2011.04.13,00:00,462.90000,469.50000,460.60000,463.30000,5730
2011.04.14,00:00,461.55000,464.20000,458.00000,461.05000,5496
2011.04.15,00:00,460.50000,462.05000,453.10000,455.20000,5921
2011.04.18,00:00,456.05000,458.35000,448.45000,452.50000,7453
2011.04.19,00:00,455.00000,456.00000,450.85000,452.25000,3853
2011.04.20,00:00,455.65000,469.10000,455.65000,466.40000,5083
2011.04.21,00:00,468.60000,471.30000,460.35000,461.10000,5032
2011.04.26,00:00,460.00000,465.88000,460.00000,465.03000,4169
2011.04.27,00:00,464.70000,471.73000,462.98000,465.90000,5084
2011.04.28,00:00,463.50000,464.55000,459.05000,462.15000,5364
2011.05.03,00:00,460.35000,463.60000,454.40000,457.25000,5497
2011.05.04,00:00,455.33000,456.88000,446.50000,448.35000,8357
2011.05.05,00:00,447.65000,452.75000,441.25000,441.30000,6241
2011.05.06,00:00,441.50000,456.00000,431.15000,455.05000,10358
2011.05.09,00:00,451.45000,458.55000,450.15000,454.85000,7851
2011.05.10,00:00,452.95000,458.65000,452.55000,455.15000,6374
2011.05.11,00:00,453.70000,459.15000,447.10000,447.40000,6880
2011.05.12,00:00,444.05000,445.25000,438.40000,443.80000,6980
2011.05.13,00:00,444.55000,447.30000,441.70000,442.20000,7014
2011.05.16,00:00,438.60000,442.30000,435.43000,437.95000,7289
2011.05.17,00:00,434.75000,445.33000,434.10000,435.90000,7402
2011.05.18,00:00,438.35000,442.15000,437.40000,441.55000,6040
2011.05.19,00:00,446.30000,452.75000,445.00000,449.23000,7378
2011.05.20,00:00,455.35000,472.98000,452.98000,459.85000,9627
2011.05.23,00:00,455.00000,459.05000,451.65000,453.28000,8113
2011.05.24,00:00,454.10000,459.95000,452.55000,455.50000,6925
2011.05.25,00:00,452.00000,458.63000,450.80000,457.15000,7886
2011.05.26,00:00,458.55000,463.70000,456.15000,461.05000,11080
2011.05.27,00:00,463.43000,464.65000,459.55000,460.20000,6922
2011.05.31,00:00,462.10000,470.30000,462.10000,467.30000,6286
2011.06.01,00:00,468.40000,471.10000,463.15000,467.35000,7435
2011.06.02,00:00,461.75000,463.25000,456.23000,456.33000,6930
2011.06.03,00:00,455.93000,456.90000,448.10000,453.35000,7631
2011.06.06,00:00,452.05000,456.00000,448.70000,450.95000,6888
2011.06.07,00:00,448.95000,452.18000,447.68000,449.35000,5426
2011.06.08,00:00,447.40000,448.75000,439.68000,444.13000,8260
2011.06.09,00:00,443.88000,449.85000,442.50000,449.65000,6378
2011.06.10,00:00,449.90000,451.20000,442.15000,442.65000,7484
2011.06.13,00:00,441.20000,442.60000,435.95000,437.80000,5546
2011.06.14,00:00,438.65000,442.65000,438.45000,440.15000,8471
2011.06.15,00:00,440.00000,441.75000,435.65000,436.55000,7768
2011.06.16,00:00,428.05000,434.65000,425.00000,434.15000,10528
2011.06.17,00:00,430.45000,433.80000,427.98000,432.75000,9934
2011.06.20,00:00,430.20000,431.88000,427.90000,429.50000,6895
2011.06.21,00:00,434.50000,446.53000,433.10000,445.20000,7002
2011.06.22,00:00,444.15000,446.68000,441.20000,445.80000,7885
2011.06.23,00:00,444.50000,446.70000,434.60000,435.80000,11386
2011.06.24,00:00,441.25000,444.75000,436.00000,437.45000,12170
2011.06.27,00:00,435.15000,440.48000,434.05000,439.20000,7600
2011.06.28,00:00,442.00000,445.85000,440.10000,443.10000,9414
2011.06.29,00:00,446.20000,450.65000,443.98000,450.45000,10345
2011.06.30,00:00,451.88000,459.05000,449.95000,457.65000,7029
2011.07.01,00:00,457.80000,460.00000,454.95000,458.95000,4965
2011.07.04,00:00,460.10000,464.10000,458.15000,463.25000,4414
2011.07.05,00:00,461.60000,464.05000,459.10000,459.10000,6204
2011.07.06,00:00,456.45000,456.55000,449.30000,455.50000,7407
2011.07.07,00:00,456.80000,463.20000,454.95000,462.05000,6596
2011.07.08,00:00,463.30000,468.00000,458.00000,458.53000,7733
2011.07.11,00:00,460.10000,462.10000,453.48000,459.58000,11181
2011.07.12,00:00,454.55000,457.55000,449.35000,454.68000,13463
2011.07.13,00:00,453.50000,457.75000,452.43000,456.60000,7553
2011.07.14,00:00,451.60000,463.25000,448.80000,458.60000,10138
2011.07.15,00:00,456.15000,460.50000,452.85000,458.70000,8306
2011.07.18,00:00,453.75000,460.43000,453.00000,456.95000,7642
2011.07.19,00:00,458.45000,462.53000,456.80000,459.65000,6993
2011.07.20,00:00,462.05000,475.13000,460.40000,471.95000,7349
2011.07.21,00:00,473.48000,473.48000,465.80000,470.45000,11863
2011.07.22,00:00,470.15000,474.88000,467.15000,468.80000,5787
2011.07.25,00:00,468.78000,477.10000,465.05000,476.45000,6445
2011.07.26,00:00,463.00000,466.90000,461.25000,462.05000,8521
2011.07.27,00:00,466.48000,466.55000,458.70000,461.05000,9607
2011.07.28,00:00,455.05000,459.40000,452.40000,458.25000,7013
2011.07.29,00:00,455.20000,463.55000,450.40000,460.10000,5651
2011.08.01,00:00,465.73000,467.85000,457.10000,459.00000,9883
2011.08.02,00:00,455.20000,457.85000,446.15000,447.03000,5302
2011.08.03,00:00,437.90000,444.15000,428.90000,432.50000,5510
2011.08.04,00:00,438.25000,440.35000,422.68000,422.68000,13912
2011.08.05,00:00,410.10000,420.60000,401.05000,409.50000,11910
2011.08.08,00:00,402.40000,414.35000,400.45000,404.98000,10745
2011.08.09,00:00,399.93000,406.75000,379.35000,405.70000,21692
2011.08.10,00:00,410.98000,411.65000,395.55000,396.45000,15318
2011.08.11,00:00,407.30000,407.30000,389.80000,394.80000,15028
2011.08.12,00:00,397.25000,405.10000,392.00000,404.65000,12784
2011.08.15,00:00,410.15000,419.93000,409.55000,416.70000,10049
2011.08.16,00:00,415.05000,416.80000,407.45000,416.78000,8876
2011.08.17,00:00,414.43000,416.70000,409.98000,412.95000,9871
2011.08.18,00:00,409.00000,412.55000,394.60000,399.40000,12099
2011.08.19,00:00,394.38000,397.10000,384.10000,389.65000,20545
2011.08.22,00:00,385.00000,401.55000,385.00000,389.40000,18561
2011.08.23,00:00,394.30000,399.55000,391.15000,396.25000,14810
2011.08.24,00:00,399.05000,403.70000,392.10000,398.05000,16242
2011.08.25,00:00,401.75000,401.75000,384.65000,386.40000,17505
2011.08.26,00:00,385.00000,387.65000,375.30000,385.40000,13969
2011.08.30,00:00,397.85000,400.00000,391.25000,397.93000,10487
2011.08.31,00:00,398.45000,404.40000,394.70000,402.25000,12599
2011.09.01,00:00,403.15000,403.85000,386.10000,387.15000,11621
2011.09.02,00:00,385.40000,386.85000,367.60000,373.70000,11473
2011.09.05,00:00,369.10000,377.50000,364.00000,364.05000,8551
2011.09.06,00:00,362.00000,372.65000,360.95000,372.45000,17231
2011.09.07,00:00,380.25000,386.45000,379.15000,386.33000,11329
2011.09.08,00:00,386.80000,390.55000,381.50000,388.10000,8840
2011.09.09,00:00,385.15000,390.25000,378.45000,379.75000,8975
2011.09.12,00:00,370.15000,377.60000,366.55000,376.15000,11282
2011.09.13,00:00,381.85000,384.15000,371.50000,381.40000,17288
2011.09.14,00:00,382.00000,400.45000,382.00000,397.40000,15740
2011.09.15,00:00,400.55000,414.70000,400.55000,412.05000,11371
2011.09.16,00:00,414.45000,417.70000,410.20000,414.25000,11572
2011.09.19,00:00,408.00000,412.38000,404.75000,407.00000,11048
2011.09.20,00:00,402.45000,415.85000,402.35000,414.60000,11374
2011.09.21,00:00,413.00000,413.00000,401.20000,401.80000,11303
2011.09.22,00:00,391.70000,393.90000,379.60000,384.20000,15622
2011.09.23,00:00,387.20000,392.35000,374.10000,383.65000,16660
2011.09.26,00:00,383.08000,391.55000,379.60000,384.05000,19241
2011.09.27,00:00,395.85000,405.10000,393.15000,403.48000,12929
2011.09.28,00:00,402.10000,410.70000,396.55000,399.70000,11600
2011.09.29,00:00,395.35000,396.70000,387.15000,391.70000,12460
2011.09.30,00:00,393.25000,394.88000,382.30000,386.18000,13852
2011.10.03,00:00,382.05000,388.50000,379.35000,385.75000,13189
2011.10.04,00:00,380.00000,381.45000,363.85000,371.30000,12105
2011.10.05,00:00,384.00000,391.23000,378.00000,390.25000,14194
2011.10.06,00:00,385.80000,392.55000,383.65000,392.20000,15228
2011.10.07,00:00,386.85000,403.35000,386.85000,392.80000,13657
2011.10.10,00:00,397.00000,405.93000,394.00000,404.58000,10273
2011.10.11,00:00,405.35000,406.80000,399.10000,404.30000,7606
2011.10.12,00:00,407.35000,414.50000,404.05000,410.30000,8070
2011.10.13,00:00,407.93000,409.75000,402.00000,404.60000,11326
2011.10.14,00:00,407.50000,416.85000,407.40000,416.43000,10347
2011.10.17,00:00,431.00000,439.95000,421.15000,424.65000,12554
2011.10.18,00:00,421.75000,435.60000,420.90000,430.73000,8620
2011.10.19,00:00,434.90000,437.80000,432.65000,436.03000,9927
2011.10.20,00:00,427.55000,433.60000,427.00000,428.83000,13003
2011.10.21,00:00,434.05000,443.60000,427.60000,439.35000,9295
2011.10.24,00:00,443.00000,443.43000,431.20000,437.30000,11057
2011.10.25,00:00,445.05000,459.25000,445.05000,457.45000,13367
2011.10.26,00:00,455.25000,460.40000,452.10000,460.00000,13965
2011.10.27,00:00,470.80000,470.80000,463.10000,467.33000,14088
2011.10.28,00:00,465.80000,469.65000,460.45000,467.03000,14796
2011.10.31,00:00,464.55000,468.30000,460.80000,463.05000,13092
2011.11.01,00:00,450.95000,451.85000,436.20000,443.03000,16507
2011.11.02,00:00,443.30000,453.50000,440.85000,453.10000,13680
2011.11.03,00:00,447.55000,457.60000,447.05000,457.50000,11875
2011.11.04,00:00,453.05000,458.00000,448.65000,453.95000,13959
2011.11.07,00:00,445.45000,456.90000,442.50000,452.95000,12121
2011.11.08,00:00,453.70000,462.93000,453.00000,458.65000,9744
2011.11.09,00:00,461.25000,465.90000,444.10000,451.35000,15414
2011.11.10,00:00,440.70000,452.15000,440.70000,447.55000,12062
2011.11.11,00:00,452.20000,459.15000,447.15000,458.45000,8371
2011.11.14,00:00,460.70000,462.30000,455.45000,459.13000,9859
2011.11.15,00:00,454.25000,459.65000,452.05000,458.40000,8066
2011.11.16,00:00,454.70000,465.10000,453.05000,464.60000,7701
2011.11.17,00:00,460.70000,464.65000,448.35000,455.25000,18095
2011.11.18,00:00,449.35000,452.23000,446.30000,451.33000,10191
2011.11.21,00:00,446.25000,447.33000,439.10000,441.05000,9556
2011.11.22,00:00,432.35000,444.65000,432.35000,436.85000,15120
2011.11.23,00:00,431.85000,433.60000,424.45000,426.50000,16864
2011.11.24,00:00,426.05000,427.50000,417.98000,420.93000,5902
2011.11.25,00:00,419.80000,428.88000,416.95000,425.00000,15186
2011.11.28,00:00,430.00000,439.25000,427.60000,437.20000,8710
2011.11.29,00:00,436.23000,441.60000,433.38000,436.98000,9974
2011.11.30,00:00,436.00000,463.13000,435.00000,457.20000,21766
2011.12.01,00:00,458.60000,461.30000,453.70000,454.25000,11187
2011.12.02,00:00,460.15000,466.35000,459.45000,465.28000,12761
2011.12.05,00:00,468.10000,469.55000,460.55000,467.00000,9532
2011.12.06,00:00,460.85000,470.30000,460.80000,466.55000,10304
2011.12.07,00:00,469.18000,471.30000,455.28000,459.85000,12449
2011.12.08,00:00,457.30000,460.35000,448.00000,450.90000,14099
2011.12.09,00:00,446.55000,459.10000,446.15000,452.05000,13344
2011.12.12,00:00,451.43000,452.00000,444.50000,445.65000,11656
2011.12.13,00:00,445.35000,456.70000,443.80000,452.10000,11912
2011.12.14,00:00,448.45000,449.75000,440.18000,442.60000,10847
2011.12.15,00:00,442.00000,452.35000,441.55000,448.40000,10589
2011.12.16,00:00,448.00000,449.90000,443.50000,446.55000,10635
2011.12.19,00:00,440.60000,441.60000,434.98000,437.45000,8917
2011.12.20,00:00,438.70000,445.68000,432.98000,444.50000,9586
2011.12.21,00:00,450.63000,450.63000,435.60000,438.85000,10158
2011.12.22,00:00,443.40000,453.55000,443.00000,451.10000,7631
2011.12.23,00:00,456.40000,459.88000,454.95000,459.70000,3219
2011.12.28,00:00,457.35000,461.55000,451.10000,455.73000,7157
2011.12.29,00:00,457.05000,460.30000,453.85000,459.20000,6718
2011.12.30,00:00,460.10000,461.25000,456.00000,459.80000,2679
2012.01.03,00:00,468.35000,471.73000,460.55000,469.35000,9294
2012.01.04,00:00,471.10000,481.35000,469.10000,473.70000,9152
2012.01.05,00:00,477.65000,479.85000,471.10000,475.25000,13431
2012.01.06,00:00,474.05000,483.55000,474.05000,477.65000,10230
2012.01.09,00:00,478.25000,478.88000,471.95000,472.65000,11367
2012.01.10,00:00,476.40000,481.75000,474.35000,480.25000,9358
2012.01.11,00:00,479.25000,479.95000,468.90000,474.10000,11207
2012.01.12,00:00,475.35000,479.60000,470.25000,479.50000,11201
2012.01.13,00:00,479.15000,482.15000,471.48000,475.95000,11013
2012.01.16,00:00,472.75000,479.35000,472.00000,477.90000,7831
2012.01.17,00:00,482.45000,487.53000,478.10000,482.53000,9371
2012.01.18,00:00,480.55000,481.48000,477.15000,480.10000,10375
2012.01.19,00:00,481.50000,485.28000,477.65000,483.55000,9306
2012.01.20,00:00,480.95000,481.95000,466.25000,468.00000,10567
2012.01.23,00:00,468.50000,480.98000,465.75000,476.05000,8683
2012.01.24,00:00,474.10000,478.15000,471.75000,476.35000,7991
2012.01.25,00:00,478.80000,479.10000,472.00000,473.80000,7468
2012.01.26,00:00,474.50000,477.60000,470.85000,476.60000,8358
2012.01.27,00:00,468.85000,471.35000,463.55000,463.80000,8488
2012.01.30,00:00,461.05000,462.83000,455.05000,456.90000,6910
2012.01.31,00:00,466.08000,474.15000,465.85000,471.85000,8416
2012.02.01,00:00,482.20000,486.50000,479.63000,483.00000,8268
2012.02.02,00:00,482.23000,482.23000,473.05000,477.55000,7407
2012.02.03,00:00,477.40000,484.35000,474.20000,484.00000,7559
2012.02.06,00:00,500.30000,500.30000,482.35000,488.70000,6767
2012.02.07,00:00,490.00000,493.50000,480.00000,485.35000,8140
2012.02.08,00:00,488.00000,490.30000,484.40000,489.00000,6422
2012.02.09,00:00,494.05000,497.55000,490.35000,493.30000,7904
2012.02.10,00:00,493.35000,493.60000,485.10000,489.93000,7527
2012.02.13,00:00,491.15000,496.15000,490.30000,496.00000,3924
2012.02.14,00:00,494.28000,499.60000,494.28000,495.38000,6290
2012.02.15,00:00,490.30000,490.60000,483.10000,488.60000,8128
2012.02.16,00:00,484.90000,491.00000,483.85000,488.08000,8256
2012.02.17,00:00,488.90000,491.00000,484.70000,489.83000,6899
2012.02.20,00:00,504.10000,504.10000,497.30000,500.40000,3808
2012.02.21,00:00,497.10000,502.00000,494.05000,497.60000,7496
2012.02.22,00:00,498.60000,499.35000,493.80000,496.35000,7596
2012.02.23,00:00,490.00000,496.70000,490.00000,495.13000,7788
2012.02.24,00:00,497.95000,501.00000,495.23000,496.03000,5450
2012.02.27,00:00,499.40000,505.70000,497.00000,502.40000,4267
2012.02.28,00:00,502.10000,502.40000,496.98000,498.50000,4873
2012.02.29,00:00,500.70000,500.90000,492.65000,492.65000,7279
2012.03.01,00:00,491.65000,497.03000,491.05000,495.70000,6737
2012.03.02,00:00,490.00000,499.30000,490.00000,496.65000,5538
2012.03.05,00:00,506.50000,510.10000,500.80000,504.80000,4458
2012.03.06,00:00,501.30000,502.00000,489.23000,490.05000,7222
2012.03.07,00:00,483.00000,493.58000,483.00000,492.85000,5693
2012.03.08,00:00,492.20000,498.30000,490.25000,492.90000,6732
2012.03.09,00:00,490.00000,494.93000,487.75000,493.75000,7340
2012.03.12,00:00,493.05000,496.13000,491.00000,495.35000,5379
2012.03.13,00:00,497.55000,499.28000,495.55000,498.40000,4715
2012.03.14,00:00,496.00000,502.60000,496.00000,499.85000,3552
2012.03.15,00:00,498.05000,498.05000,490.45000,491.75000,6266
2012.03.16,00:00,490.00000,495.20000,487.43000,490.83000,7187
2012.03.19,00:00,491.55000,492.15000,487.60000,491.15000,5052
2012.03.20,00:00,490.00000,491.55000,483.08000,483.65000,6078
2012.03.21,00:00,485.05000,487.50000,481.00000,482.55000,6038
2012.03.22,00:00,481.00000,482.05000,474.53000,476.15000,6509
2012.03.23,00:00,476.80000,479.25000,473.15000,478.90000,6266
2012.03.26,00:00,481.00000,483.00000,477.30000,481.05000,6543
2012.03.27,00:00,482.85000,484.40000,471.75000,472.65000,7022
2012.03.28,00:00,470.85000,472.60000,468.48000,468.85000,8074
2012.03.29,00:00,467.00000,468.10000,456.45000,458.95000,8427
2012.03.30,00:00,461.15000,464.15000,457.60000,463.38000,6775
2012.04.02,00:00,463.48000,471.28000,462.15000,471.28000,8559
2012.04.03,00:00,471.60000,473.60000,464.15000,464.30000,7276
2012.04.04,00:00,463.43000,465.55000,450.45000,450.90000,8714
2012.04.05,00:00,452.50000,456.28000,445.90000,455.90000,8325
2012.04.10,00:00,453.05000,454.05000,446.85000,446.98000,7317
2012.04.11,00:00,444.15000,448.88000,442.45000,443.58000,9149
2012.04.12,00:00,442.93000,446.45000,433.40000,444.55000,10570
2012.04.13,00:00,438.00000,446.00000,438.00000,440.75000,10340
2012.04.16,00:00,441.60000,448.95000,441.60000,444.00000,8742
2012.04.17,00:00,441.20000,453.05000,441.20000,452.75000,7531
2012.04.18,00:00,450.03000,451.75000,445.00000,446.15000,10011
2012.04.19,00:00,448.30000,451.35000,440.05000,440.10000,10004
2012.04.20,00:00,440.00000,440.35000,428.60000,434.80000,10514
2012.04.23,00:00,431.65000,431.80000,423.60000,429.00000,9679
2012.04.24,00:00,433.40000,437.60000,430.45000,436.15000,7868
2012.04.25,00:00,438.05000,439.15000,431.05000,433.05000,7038
2012.04.26,00:00,434.00000,443.85000,433.35000,443.75000,7258
2012.04.27,00:00,444.00000,446.95000,440.10000,445.33000,8265
2012.04.30,00:00,446.05000,448.00000,441.30000,445.15000,6456
2012.05.01,00:00,436.20000,442.23000,429.00000,441.45000,5616
2012.05.02,00:00,441.00000,443.75000,431.80000,432.60000,8306
2012.05.03,00:00,437.00000,438.45000,433.28000,435.55000,7484
2012.05.04,00:00,435.68000,435.68000,421.25000,422.00000,7562
2012.05.08,00:00,420.10000,423.45000,413.20000,414.80000,8994
2012.05.09,00:00,412.95000,413.20000,401.30000,404.45000,10364
2012.05.10,00:00,407.60000,411.80000,401.30000,411.78000,9571
2012.05.11,00:00,408.25000,416.55000,404.95000,416.25000,8785
2012.05.14,00:00,410.75000,410.85000,402.08000,404.50000,9406
2012.05.15,00:00,404.60000,406.80000,398.35000,399.98000,9862
2012.05.16,00:00,395.75000,404.63000,395.00000,399.60000,10530
2012.05.17,00:00,401.00000,401.05000,391.60000,397.35000,11767
2012.05.18,00:00,396.65000,398.00000,389.50000,391.80000,9920
2012.05.21,00:00,391.60000,397.43000,391.00000,396.70000,8394
2012.05.22,00:00,395.60000,403.40000,395.60000,402.55000,8039
2012.05.23,00:00,401.85000,401.85000,394.00000,394.58000,9752
2012.05.24,00:00,398.00000,409.20000,395.30000,408.75000,10987
2012.05.25,00:00,406.00000,408.63000,401.60000,407.20000,9426
2012.05.28,00:00,411.45000,413.00000,399.18000,399.35000,6158
2012.05.29,00:00,399.60000,407.60000,397.00000,407.35000,9249
2012.05.30,00:00,403.20000,404.00000,396.20000,398.10000,11077
2012.05.31,00:00,398.30000,402.60000,391.50000,393.15000,9554
2012.06.01,00:00,407.50000,414.65000,398.45000,402.30000,15391
2012.06.06,00:00,399.00000,407.30000,399.00000,406.75000,9783
2012.06.07,00:00,407.95000,421.05000,407.95000,412.30000,12208
2012.06.08,00:00,411.95000,412.00000,406.58000,407.60000,10530
2012.06.11,00:00,418.20000,419.65000,413.85000,414.40000,11112
2012.06.12,00:00,412.95000,418.20000,408.75000,417.15000,11161
2012.06.13,00:00,417.05000,420.35000,413.60000,417.90000,9932
2012.06.14,00:00,417.15000,420.05000,413.10000,417.13000,10329
2012.06.15,00:00,410.00000,426.90000,410.00000,424.60000,10824
2012.06.18,00:00,426.25000,427.85000,417.50000,420.20000,12303
2012.06.19,00:00,420.60000,429.10000,420.55000,427.20000,9846
2012.06.20,00:00,425.30000,426.65000,423.25000,424.70000,8344
2012.06.21,00:00,421.65000,421.85000,412.25000,412.60000,8770
2012.06.22,00:00,407.25000,408.25000,403.30000,407.25000,7955
2012.06.25,00:00,408.75000,409.35000,401.00000,402.60000,7950
2012.06.26,00:00,404.85000,408.33000,401.05000,401.85000,8668
2012.06.27,00:00,403.00000,409.85000,400.25000,406.40000,7342
2012.06.28,00:00,407.85000,411.65000,405.05000,411.53000,11528
2012.06.29,00:00,412.35000,425.35000,412.35000,421.50000,11497
2012.07.02,00:00,424.25000,432.35000,424.05000,431.55000,9968
2012.07.03,00:00,430.05000,433.40000,427.15000,432.25000,7136
2012.07.04,00:00,432.55000,433.20000,422.35000,429.00000,6648
2012.07.05,00:00,430.10000,439.78000,429.50000,434.75000,9684
2012.07.06,00:00,431.55000,435.95000,426.85000,427.35000,7668
2012.07.09,00:00,425.60000,427.40000,420.15000,423.65000,7160
2012.07.10,00:00,425.20000,430.38000,422.40000,429.25000,6290
2012.07.11,00:00,423.70000,432.75000,423.60000,431.70000,6984
2012.07.12,00:00,430.90000,435.83000,428.10000,435.78000,8040
2012.07.13,00:00,436.35000,440.60000,434.30000,437.60000,6347
2012.07.16,00:00,430.93000,442.50000,430.93000,441.95000,6101
2012.07.17,00:00,440.05000,446.50000,440.00000,443.43000,8692
2012.07.18,00:00,443.50000,446.00000,440.00000,444.25000,6967
2012.07.19,00:00,441.45000,446.83000,441.15000,443.35000,5972
2012.07.20,00:00,442.50000,444.93000,438.70000,439.40000,7121
2012.07.23,00:00,437.55000,437.65000,427.40000,430.70000,9209
2012.07.24,00:00,436.05000,436.50000,426.85000,429.10000,8417
2012.07.25,00:00,427.60000,431.55000,422.80000,428.08000,8541
2012.07.26,00:00,424.35000,433.85000,422.50000,432.20000,11166
2012.07.27,00:00,436.25000,438.90000,431.45000,438.70000,9500
2012.07.30,00:00,437.45000,446.55000,437.25000,445.08000,7269
2012.07.31,00:00,429.23000,435.20000,423.45000,425.55000,7629
2012.08.01,00:00,423.55000,428.58000,421.10000,428.58000,6972
2012.08.02,00:00,430.70000,436.60000,426.20000,429.95000,11285
2012.08.03,00:00,430.60000,438.20000,429.45000,437.10000,7513
2012.08.06,00:00,437.45000,442.55000,435.70000,439.98000,5260
2012.08.07,00:00,445.65000,453.73000,444.65000,453.70000,5989
2012.08.08,00:00,447.30000,450.90000,445.00000,450.68000,5120
2012.08.09,00:00,448.35000,450.93000,446.25000,449.33000,5459
2012.08.10,00:00,448.00000,450.60000,445.60000,450.35000,5697
2012.08.13,00:00,448.15000,449.65000,446.10000,447.63000,5405
2012.08.14,00:00,449.30000,451.60000,447.95000,450.45000,4271
2012.08.15,00:00,449.75000,451.75000,447.25000,450.05000,4255
2012.08.16,00:00,450.55000,451.50000,448.03000,450.65000,3487
2012.08.17,00:00,451.60000,455.88000,451.50000,454.05000,4106
2012.08.20,00:00,452.60000,453.43000,449.70000,451.75000,4371
2012.08.21,00:00,452.10000,452.43000,448.45000,451.15000,4183
2012.08.22,00:00,447.65000,448.40000,445.98000,447.45000,5023
2012.08.23,00:00,447.80000,449.50000,444.70000,446.25000,5279
2012.08.24,00:00,444.35000,445.40000,440.80000,444.25000,4398
2012.08.28,00:00,445.23000,447.43000,442.00000,443.45000,5495
2012.08.29,00:00,443.25000,444.60000,441.55000,442.68000,4293
2012.08.30,00:00,439.90000,443.45000,439.50000,442.05000,3948
2012.08.31,00:00,440.00000,445.90000,440.00000,440.90000,6716
2012.09.03,00:00,442.25000,444.88000,441.35000,442.53000,4006
2012.09.04,00:00,440.85000,443.05000,435.85000,435.90000,5784
2012.09.05,00:00,423.05000,427.03000,417.00000,423.38000,9346
2012.09.06,00:00,424.05000,431.80000,422.10000,430.53000,7927
2012.09.07,00:00,429.35000,434.68000,426.00000,433.90000,7781
2012.09.10,00:00,434.10000,441.60000,433.55000,438.15000,5691
2012.09.11,00:00,440.75000,444.15000,437.85000,440.63000,6245
2012.09.12,00:00,441.15000,443.35000,437.95000,440.43000,6910
2012.09.13,00:00,440.35000,444.60000,439.05000,444.13000,5067
2012.09.14,00:00,448.75000,453.55000,447.90000,448.33000,7695
2012.09.17,00:00,450.00000,452.43000,449.15000,451.60000,4743
2012.09.18,00:00,443.10000,443.90000,436.85000,440.68000,6921
2012.09.19,00:00,441.10000,445.28000,439.30000,445.25000,5477
2012.09.20,00:00,441.75000,445.05000,438.55000,444.25000,6269
2012.09.21,00:00,445.10000,448.00000,440.25000,442.00000,7093
2012.09.24,00:00,439.90000,444.40000,439.90000,443.13000,4829
2012.09.25,00:00,444.00000,447.25000,443.60000,446.40000,4731
2012.09.26,00:00,442.40000,443.93000,437.73000,438.50000,5363
2012.09.27,00:00,439.75000,442.05000,438.50000,440.93000,4917
2012.09.28,00:00,440.25000,444.30000,436.78000,436.88000,5808
2012.10.01,00:00,435.40000,441.05000,434.05000,438.13000,6792
2012.10.02,00:00,435.70000,439.15000,433.60000,437.60000,5130
2012.10.03,00:00,437.95000,441.38000,437.45000,439.50000,5541
2012.10.04,00:00,439.00000,439.05000,430.25000,433.10000,6710
2012.10.05,00:00,440.00000,441.73000,433.50000,436.50000,5994
2012.10.08,00:00,435.10000,437.70000,433.10000,437.60000,3515
2012.10.09,00:00,439.00000,440.43000,436.20000,437.60000,4990
2012.10.10,00:00,435.00000,438.23000,432.00000,436.60000,4909
2012.10.11,00:00,436.60000,440.83000,434.35000,439.33000,4977
2012.10.12,00:00,436.05000,439.25000,431.33000,431.93000,4680
2012.10.15,00:00,432.85000,433.25000,427.85000,430.23000,4956
2012.10.16,00:00,431.05000,436.20000,429.80000,436.10000,4681
2012.10.17,00:00,433.60000,453.90000,432.85000,449.35000,9951
2012.10.18,00:00,450.25000,455.65000,448.15000,453.00000,5837
2012.10.19,00:00,451.05000,454.85000,450.00000,450.20000,5724
2012.10.22,00:00,448.55000,459.05000,440.50000,443.05000,7503
2012.10.23,00:00,445.30000,446.30000,431.93000,433.05000,7230
2012.10.24,00:00,433.35000,438.88000,431.75000,436.10000,7076
2012.10.25,00:00,433.95000,434.85000,430.60000,430.98000,5635
2012.10.26,00:00,431.00000,433.73000,427.10000,431.60000,6634
2012.10.29,00:00,429.30000,429.70000,423.70000,424.45000,5232
2012.10.30,00:00,439.15000,448.90000,438.20000,443.70000,5190
2012.10.31,00:00,444.25000,449.90000,443.70000,443.75000,8122
2012.11.01,00:00,438.00000,446.40000,437.60000,444.40000,6801
2012.11.02,00:00,443.10000,446.60000,442.05000,444.68000,6130
2012.11.05,00:00,442.60000,442.70000,437.65000,441.80000,6011
2012.11.06,00:00,440.75000,444.35000,439.70000,443.70000,4587
2012.11.07,00:00,442.30000,447.50000,432.75000,433.38000,7894
2012.11.08,00:00,436.20000,437.15000,429.85000,430.50000,6866
2012.11.09,00:00,426.65000,431.43000,422.80000,430.15000,8402
2012.11.12,00:00,429.80000,432.00000,426.15000,428.10000,5543
2012.11.13,00:00,427.40000,428.93000,423.00000,428.65000,8604
2012.11.14,00:00,427.65000,431.35000,425.05000,427.78000,7043
2012.11.15,00:00,422.00000,434.45000,421.45000,425.55000,10266
2012.11.16,00:00,423.60000,426.50000,416.30000,416.50000,9206
2012.11.19,00:00,422.35000,431.60000,422.00000,431.25000,8572
2012.11.20,00:00,430.35000,434.63000,428.40000,432.93000,9963
2012.11.21,00:00,429.70000,434.53000,429.65000,432.80000,7203
2012.11.22,00:00,434.45000,435.50000,432.40000,434.10000,3441
2012.11.23,00:00,435.00000,437.23000,432.00000,435.40000,4026
2012.11.26,00:00,433.10000,435.50000,430.38000,430.73000,5301
2012.11.27,00:00,434.15000,435.45000,429.60000,431.45000,5516
2012.11.28,00:00,430.00000,431.85000,418.65000,429.40000,7964
