2017.02.14,15:00,1.06127,1.06145,1.06013,1.06092,7573
2017.02.14,16:00,1.06099,1.0614,1.0561,1.05637,15710
2017.02.14,17:00,1.05639,1.05806,1.05607,1.05764,8833
2017.02.14,18:00,1.05763,1.05767,1.05636,1.05648,5757
2017.02.14,19:00,1.05648,1.05734,1.05613,1.05695,4834
2017.02.14,20:00,1.05696,1.05757,1.0567,1.05731,4972
2017.02.14,21:00,1.0573,1.05757,1.05697,1.05753,3998
2017.02.14,22:00,1.05752,1.05796,1.05744,1.05764,1999
2017.02.14,23:00,1.05738,1.05795,1.05732,1.05769,1657
2017.02.15,00:00,1.05769,1.05789,1.0574,1.05779,2259
2017.02.15,01:00,1.0578,1.05782,1.05664,1.05683,4065
2017.02.15,02:00,1.05683,1.05767,1.05648,1.05732,4927
2017.02.15,03:00,1.05732,1.05761,1.05679,1.05743,3993
2017.02.15,04:00,1.05743,1.05837,1.05733,1.05832,4351
2017.02.15,05:00,1.05832,1.05859,1.0575,1.05761,3954
2017.02.15,06:00,1.05761,1.05818,1.05756,1.05786,3802
2017.02.15,07:00,1.05784,1.05822,1.05762,1.05797,2948
2017.02.15,08:00,1.05797,1.05799,1.05687,1.0574,5213
2017.02.15,09:00,1.05738,1.05744,1.05522,1.05622,7789
2017.02.15,10:00,1.05621,1.05621,1.05472,1.05553,6453
2017.02.15,11:00,1.05549,1.05578,1.05424,1.05525,5427
2017.02.15,12:00,1.05524,1.05607,1.05475,1.05569,5096
2017.02.15,13:00,1.05567,1.05605,1.05497,1.0553,5338
2017.02.15,14:00,1.05534,1.05579,1.0521,1.05337,9954
2017.02.15,15:00,1.05338,1.05646,1.0531,1.05604,9853
2017.02.15,16:00,1.05606,1.05802,1.05596,1.05734,11664
2017.02.15,17:00,1.05737,1.0609,1.05723,1.05962,9737
2017.02.15,18:00,1.0596,1.06053,1.05806,1.05833,7037
2017.02.15,19:00,1.05833,1.0591,1.05805,1.05892,4585
2017.02.15,20:00,1.05892,1.05919,1.05817,1.05892,3803
2017.02.15,21:00,1.05893,1.06041,1.05874,1.06018,3767
2017.02.15,22:00,1.06016,1.06068,1.05976,1.05991,2003
2017.02.15,23:00,1.0598,1.06026,1.05906,1.0592,1545
2017.02.16,00:00,1.0592,1.06067,1.0592,1.06027,2837
2017.02.16,01:00,1.06028,1.06227,1.06005,1.06207,5284
2017.02.16,02:00,1.06209,1.06233,1.06103,1.06209,5481
2017.02.16,03:00,1.06209,1.06227,1.06115,1.06128,4260
2017.02.16,04:00,1.06129,1.06183,1.06128,1.06128,3526
2017.02.16,05:00,1.06129,1.06163,1.06124,1.0615,2283
2017.02.16,06:00,1.0615,1.06239,1.06128,1.06205,2848
2017.02.16,07:00,1.06204,1.0621,1.06059,1.06075,3983
2017.02.16,08:00,1.06076,1.06122,1.05996,1.06114,5142
2017.02.16,09:00,1.06113,1.06373,1.06101,1.06346,8399
2017.02.16,10:00,1.06346,1.0641,1.06297,1.06393,6337
2017.02.16,11:00,1.06393,1.06395,1.0624,1.06311,5854
2017.02.16,12:00,1.06311,1.06384,1.06251,1.06335,5227
2017.02.16,13:00,1.06334,1.06445,1.06298,1.06406,6575
2017.02.16,14:00,1.06405,1.06553,1.06342,1.06367,9385
2017.02.16,15:00,1.06366,1.06604,1.06326,1.06584,8799
2017.02.16,16:00,1.06584,1.0676,1.06547,1.06678,10531
2017.02.16,17:00,1.06677,1.0679,1.06582,1.06597,8927
2017.02.16,18:00,1.06595,1.06645,1.06471,1.06526,5813
2017.02.16,19:00,1.06526,1.06652,1.06495,1.06627,5563
2017.02.16,20:00,1.06624,1.06763,1.06588,1.06757,4606
2017.02.16,21:00,1.06756,1.06773,1.06691,1.06732,4023
2017.02.16,22:00,1.06731,1.06766,1.0671,1.06727,1967
2017.02.16,23:00,1.06725,1.06742,1.06656,1.06678,1670
2017.02.17,00:00,1.06678,1.06732,1.06678,1.06709,1819
2017.02.17,01:00,1.06704,1.06744,1.06609,1.06677,4580
2017.02.17,02:00,1.06677,1.06741,1.06669,1.06709,3759
2017.02.17,03:00,1.06709,1.06744,1.06691,1.0672,2732
2017.02.17,04:00,1.06719,1.06762,1.06699,1.06738,3251
2017.02.17,05:00,1.06738,1.06744,1.06719,1.06744,2423
2017.02.17,06:00,1.06744,1.06752,1.06688,1.06711,2594
2017.02.17,07:00,1.06709,1.06731,1.06648,1.06663,3144
2017.02.17,08:00,1.06663,1.06729,1.06543,1.0655,5346
2017.02.17,09:00,1.0655,1.06585,1.06405,1.0648,7663
2017.02.17,10:00,1.06479,1.06532,1.06369,1.06431,9076
2017.02.17,11:00,1.0643,1.06521,1.06397,1.0645,7514
2017.02.17,12:00,1.06446,1.06499,1.06414,1.06464,6009
2017.02.17,13:00,1.06464,1.06575,1.06444,1.06465,6770
2017.02.17,14:00,1.06467,1.06577,1.06444,1.06549,6888
2017.02.17,15:00,1.0655,1.06668,1.0644,1.06458,8615
2017.02.17,16:00,1.06458,1.06504,1.06234,1.06258,9721
2017.02.17,17:00,1.06261,1.06334,1.06117,1.06138,7738
2017.02.17,18:00,1.0614,1.06198,1.06122,1.06139,4845
2017.02.17,19:00,1.06138,1.06165,1.06069,1.06109,3652
2017.02.17,20:00,1.0611,1.06139,1.06051,1.06058,3135
2017.02.17,21:00,1.06058,1.06117,1.06055,1.06079,3020
2017.02.17,22:00,1.06082,1.06154,1.06056,1.06056,1836
