2018.01.03,23:15,1.53306,1.53327,1.53267,1.53327,470
2018.01.03,23:30,1.53329,1.53369,1.53322,1.53359,1375
2018.01.03,23:45,1.53358,1.53465,1.53343,1.53432,1656
2018.01.04,00:00,1.53434,1.53441,1.53346,1.53364,2184
2018.01.04,00:15,1.53365,1.53423,1.53325,1.53401,854
2018.01.04,00:30,1.53401,1.53457,1.53385,1.53432,768
2018.01.04,00:45,1.53432,1.53472,1.53426,1.53450,950
2018.01.04,01:00,1.53447,1.53473,1.53378,1.53406,1489
2018.01.04,01:15,1.53405,1.53468,1.53399,1.53452,1132
2018.01.04,01:30,1.53451,1.53529,1.53441,1.53463,1670
2018.01.04,01:45,1.53461,1.53526,1.53436,1.53503,1693
2018.01.04,02:00,1.53504,1.53593,1.53500,1.53563,1224
2018.01.04,02:15,1.53562,1.53620,1.53550,1.53595,1614
2018.01.04,02:30,1.53594,1.53662,1.53590,1.53614,1585
2018.01.04,02:45,1.53614,1.53615,1.53534,1.53568,1685
2018.01.04,03:00,1.53569,1.53575,1.53489,1.53500,1136
2018.01.04,03:15,1.53501,1.53555,1.53468,1.53491,1903
2018.01.04,03:30,1.53492,1.53512,1.53432,1.53496,1319
2018.01.04,03:45,1.53496,1.53498,1.53428,1.53448,1169
2018.01.04,04:00,1.53447,1.53468,1.53405,1.53447,1191
2018.01.04,04:15,1.53448,1.53496,1.53428,1.53473,1273
2018.01.04,04:30,1.53474,1.53517,1.53455,1.53462,870
2018.01.04,04:45,1.53463,1.53488,1.53399,1.53402,824
2018.01.04,05:00,1.53401,1.53444,1.53386,1.53404,831
2018.01.04,05:15,1.53404,1.53408,1.53368,1.53407,649
2018.01.04,05:30,1.53408,1.53436,1.53358,1.53423,1059
2018.01.04,05:45,1.53424,1.53432,1.53359,1.53384,751
2018.01.04,06:00,1.53384,1.53385,1.53320,1.53326,904
2018.01.04,06:15,1.53325,1.53415,1.53318,1.53398,1057
2018.01.04,06:30,1.53397,1.53402,1.53315,1.53355,1155
2018.01.04,06:45,1.53355,1.53363,1.53299,1.53318,852
2018.01.04,07:00,1.53318,1.53320,1.53189,1.53228,2368
2018.01.04,07:15,1.53228,1.53229,1.53127,1.53181,2007
2018.01.04,07:30,1.53179,1.53286,1.53153,1.53257,2573
2018.01.04,07:45,1.53257,1.53302,1.53250,1.53286,1324
2018.01.04,08:00,1.53285,1.53342,1.53273,1.53301,1814
2018.01.04,08:15,1.53300,1.53332,1.53220,1.53299,2400
2018.01.04,08:30,1.53298,1.53329,1.53193,1.53232,1852
2018.01.04,08:45,1.53233,1.53284,1.53175,1.53177,1938
2018.01.04,09:00,1.53176,1.53275,1.53155,1.53266,2362
2018.01.04,09:15,1.53266,1.53327,1.53238,1.53327,1654
2018.01.04,09:30,1.53328,1.53362,1.53280,1.53356,1872
2018.01.04,09:45,1.53352,1.53436,1.53297,1.53428,1926
2018.01.04,10:00,1.53428,1.53561,1.53398,1.53527,1686
2018.01.04,10:15,1.53526,1.53543,1.53466,1.53513,1411
2018.01.04,10:30,1.53512,1.53537,1.53448,1.53476,1830
2018.01.04,10:45,1.53476,1.53600,1.53461,1.53564,2517
2018.01.04,11:00,1.53564,1.53621,1.53447,1.53450,2480
2018.01.04,11:15,1.53454,1.53588,1.53450,1.53568,1913
2018.01.04,11:30,1.53569,1.53625,1.53524,1.53534,2168
2018.01.04,11:45,1.53533,1.53547,1.53476,1.53507,1426
2018.01.04,12:00,1.53507,1.53637,1.53503,1.53635,2194
2018.01.04,12:15,1.53638,1.53716,1.53634,1.53668,1822
2018.01.04,12:30,1.53668,1.53764,1.53623,1.53747,2200
2018.01.04,12:45,1.53746,1.53748,1.53670,1.53708,1624
2018.01.04,13:00,1.53704,1.53783,1.53686,1.53751,1247
2018.01.04,13:15,1.53752,1.53856,1.53749,1.53843,1378
2018.01.04,13:30,1.53842,1.53962,1.53837,1.53912,1864
2018.01.04,13:45,1.53912,1.53975,1.53894,1.53969,1664
2018.01.04,14:00,1.53969,1.54014,1.53945,1.53971,2270
2018.01.04,14:15,1.53954,1.54107,1.53950,1.53991,4995
2018.01.04,14:30,1.53997,1.54117,1.53969,1.54108,3597
2018.01.04,14:45,1.54107,1.54158,1.54052,1.54055,3173
2018.01.04,15:00,1.54060,1.54071,1.53931,1.53934,2178
2018.01.04,15:15,1.53935,1.53970,1.53889,1.53909,1500
2018.01.04,15:30,1.53914,1.54110,1.53898,1.54087,3600
2018.01.04,15:45,1.54087,1.54133,1.54012,1.54039,4234
2018.01.04,16:00,1.54039,1.54075,1.53963,1.53980,3575
2018.01.04,16:15,1.53979,1.53990,1.53884,1.53888,2854
2018.01.04,16:30,1.53889,1.53889,1.53764,1.53802,2680
2018.01.04,16:45,1.53802,1.53824,1.53588,1.53609,3977
2018.01.04,17:00,1.53610,1.53707,1.53558,1.53585,4549
2018.01.04,17:15,1.53584,1.53659,1.53578,1.53644,2537
2018.01.04,17:30,1.53644,1.53679,1.53607,1.53661,2065
2018.01.04,17:45,1.53660,1.53660,1.53554,1.53575,2010
2018.01.04,18:00,1.53576,1.53593,1.53547,1.53552,1500
2018.01.04,18:15,1.53550,1.53618,1.53535,1.53590,1241
2018.01.04,18:30,1.53588,1.53641,1.53541,1.53636,1713
2018.01.04,18:45,1.53635,1.53638,1.53540,1.53543,1963
2018.01.04,19:00,1.53544,1.53632,1.53525,1.53613,2035
2018.01.04,19:15,1.53612,1.53640,1.53575,1.53583,1364
2018.01.04,19:30,1.53584,1.53584,1.53443,1.53456,2098
2018.01.04,19:45,1.53459,1.53488,1.53416,1.53453,882
2018.01.04,20:00,1.53452,1.53548,1.53452,1.53505,887
2018.01.04,20:15,1.53505,1.53563,1.53493,1.53545,836
2018.01.04,20:30,1.53548,1.53571,1.53501,1.53509,1473
2018.01.04,20:45,1.53510,1.53522,1.53465,1.53466,1497
2018.01.04,21:00,1.53467,1.53524,1.53459,1.53475,1337
2018.01.04,21:15,1.53479,1.53523,1.53470,1.53500,1177
2018.01.04,21:30,1.53499,1.53552,1.53492,1.53497,752
2018.01.04,21:45,1.53496,1.53511,1.53478,1.53488,1129
2018.01.04,22:00,1.53489,1.53489,1.53455,1.53475,535
2018.01.04,22:15,1.53474,1.53478,1.53431,1.53434,625
2018.01.04,22:30,1.53435,1.53458,1.53417,1.53436,649
2018.01.04,22:45,1.53436,1.53462,1.53408,1.53417,762
2018.01.04,23:00,1.53409,1.53504,1.53346,1.53378,896
2018.01.04,23:15,1.53383,1.53441,1.53364,1.53422,747
2018.01.04,23:30,1.53418,1.53457,1.53409,1.53447,757
2018.01.04,23:45,1.53446,1.53556,1.53446,1.53537,3066
2018.01.05,00:00,1.53538,1.53547,1.53442,1.53446,2459
2018.01.05,00:15,1.53447,1.53473,1.53413,1.53430,646
2018.01.05,00:30,1.53428,1.53462,1.53423,1.53446,478
2018.01.05,00:45,1.53447,1.53500,1.53442,1.53443,412
2018.01.05,01:00,1.53443,1.53452,1.53395,1.53441,907
2018.01.05,01:15,1.53442,1.53466,1.53407,1.53453,1405
2018.01.05,01:30,1.53453,1.53747,1.53453,1.53682,2915
2018.01.05,01:45,1.53683,1.53805,1.53639,1.53705,2472
2018.01.05,02:00,1.53705,1.53710,1.53616,1.53641,1791
2018.01.05,02:15,1.53642,1.53691,1.53627,1.53664,1352
2018.01.05,02:30,1.53661,1.53764,1.53636,1.53755,1432
2018.01.05,02:45,1.53757,1.53847,1.53747,1.53846,1372
2018.01.05,03:00,1.53842,1.53881,1.53815,1.53841,1886
2018.01.05,03:15,1.53841,1.53884,1.53769,1.53790,1281
2018.01.05,03:30,1.53789,1.53888,1.53742,1.53869,1335
2018.01.05,03:45,1.53869,1.53898,1.53792,1.53807,807
2018.01.05,04:00,1.53806,1.53816,1.53720,1.53725,1321
2018.01.05,04:15,1.53725,1.53759,1.53714,1.53757,899
2018.01.05,04:30,1.53756,1.53763,1.53670,1.53674,1095
2018.01.05,04:45,1.53673,1.53693,1.53662,1.53666,1083
2018.01.05,05:00,1.53665,1.53686,1.53635,1.53682,785
2018.01.05,05:15,1.53682,1.53698,1.53648,1.53653,566
2018.01.05,05:30,1.53653,1.53706,1.53633,1.53694,982
2018.01.05,05:45,1.53694,1.53697,1.53634,1.53641,760
2018.01.05,06:00,1.53642,1.53717,1.53630,1.53675,1425
2018.01.05,06:15,1.53675,1.53716,1.53654,1.53705,892
2018.01.05,06:30,1.53706,1.53742,1.53666,1.53731,1168
2018.01.05,06:45,1.53730,1.53837,1.53730,1.53820,1259
2018.01.05,07:00,1.53819,1.53916,1.53810,1.53875,1856
2018.01.05,07:15,1.53876,1.53882,1.53825,1.53864,1737
2018.01.05,07:30,1.53863,1.53893,1.53839,1.53887,1307
2018.01.05,07:45,1.53887,1.53948,1.53822,1.53824,2202
2018.01.05,08:00,1.53825,1.53902,1.53794,1.53806,2325
2018.01.05,08:15,1.53806,1.53858,1.53766,1.53802,1686
2018.01.05,08:30,1.53802,1.53841,1.53779,1.53830,1671
2018.01.05,08:45,1.53829,1.53865,1.53780,1.53817,2000
2018.01.05,09:00,1.53813,1.53856,1.53758,1.53764,2375
2018.01.05,09:15,1.53762,1.53763,1.53647,1.53723,2246
2018.01.05,09:30,1.53723,1.53805,1.53717,1.53784,1981
2018.01.05,09:45,1.53785,1.53803,1.53655,1.53671,1874
2018.01.05,10:00,1.53670,1.53725,1.53631,1.53696,1651
2018.01.05,10:15,1.53695,1.53698,1.53647,1.53685,1461
2018.01.05,10:30,1.53686,1.53687,1.53542,1.53565,1591
2018.01.05,10:45,1.53566,1.53581,1.53490,1.53525,1891
2018.01.05,11:00,1.53523,1.53559,1.53462,1.53468,2527
2018.01.05,11:15,1.53469,1.53474,1.53418,1.53423,1728
2018.01.05,11:30,1.53423,1.53519,1.53411,1.53499,1443
2018.01.05,11:45,1.53498,1.53618,1.53497,1.53618,963
2018.01.05,12:00,1.53617,1.53675,1.53603,1.53661,1210
2018.01.05,12:15,1.53660,1.53699,1.53633,1.53656,974
2018.01.05,12:30,1.53655,1.53675,1.53631,1.53661,1173
2018.01.05,12:45,1.53660,1.53661,1.53582,1.53586,936
2018.01.05,13:00,1.53586,1.53613,1.53550,1.53591,1256
2018.01.05,13:15,1.53590,1.53604,1.53528,1.53556,1211
2018.01.05,13:30,1.53557,1.53606,1.53551,1.53597,1277
2018.01.05,13:45,1.53598,1.53696,1.53598,1.53637,1490
2018.01.05,14:00,1.53638,1.53675,1.53589,1.53607,1858
2018.01.05,14:15,1.53607,1.53670,1.53406,1.53438,2424
2018.01.05,14:30,1.53430,1.53670,1.53293,1.53454,10096
2018.01.05,14:45,1.53452,1.53467,1.53350,1.53439,6433
2018.01.05,15:00,1.53438,1.53446,1.53194,1.53263,6667
2018.01.05,15:15,1.53262,1.53291,1.53146,1.53223,4011
2018.01.05,15:30,1.53224,1.53349,1.53199,1.53266,3791
2018.01.05,15:45,1.53268,1.53316,1.53182,1.53210,2879
2018.01.05,16:00,1.53201,1.53261,1.53137,1.53241,4012
2018.01.05,16:15,1.53242,1.53297,1.53218,1.53292,3233
2018.01.05,16:30,1.53291,1.53319,1.53137,1.53152,3691
2018.01.05,16:45,1.53153,1.53207,1.53090,1.53178,4085
2018.01.05,17:00,1.53175,1.53259,1.53162,1.53215,3244
2018.01.05,17:15,1.53214,1.53235,1.53130,1.53148,2133
2018.01.05,17:30,1.53147,1.53163,1.53055,1.53151,1866
2018.01.05,17:45,1.53151,1.53204,1.53133,1.53174,2287
2018.01.05,18:00,1.53174,1.53228,1.53132,1.53183,1939
2018.01.05,18:15,1.53184,1.53233,1.53161,1.53215,978
2018.01.05,18:30,1.53214,1.53280,1.53211,1.53264,1582
2018.01.05,18:45,1.53263,1.53274,1.53211,1.53231,977
2018.01.05,19:00,1.53232,1.53232,1.53177,1.53178,933
2018.01.05,19:15,1.53178,1.53192,1.53146,1.53175,818
2018.01.05,19:30,1.53176,1.53205,1.53158,1.53175,1009
2018.01.05,19:45,1.53177,1.53212,1.53164,1.53190,770
2018.01.05,20:00,1.53188,1.53223,1.53178,1.53178,807
2018.01.05,20:15,1.53178,1.53204,1.53139,1.53149,859
2018.01.05,20:30,1.53149,1.53158,1.53133,1.53142,744
2018.01.05,20:45,1.53137,1.53140,1.53082,1.53082,904
2018.01.05,21:00,1.53080,1.53119,1.53036,1.53036,863
2018.01.05,21:15,1.53036,1.53041,1.52936,1.52940,817
2018.01.05,21:30,1.52940,1.52987,1.52937,1.52955,667
2018.01.05,21:45,1.52955,1.52962,1.52888,1.52927,781
2018.01.05,22:00,1.52934,1.53031,1.52928,1.53008,889
2018.01.05,22:15,1.53009,1.53135,1.53007,1.53071,1029
2018.01.05,22:30,1.53070,1.53072,1.52960,1.52962,696
2018.01.05,22:45,1.52961,1.53018,1.52930,1.52976,708
2018.01.07,23:00,1.52842,1.53010,1.52813,1.52907,374
2018.01.07,23:15,1.52907,1.53024,1.52885,1.52989,424
2018.01.07,23:30,1.52989,1.53020,1.52888,1.52920,494
2018.01.07,23:45,1.52921,1.52975,1.52895,1.52952,875
2018.01.08,00:00,1.52952,1.53017,1.52918,1.52934,2595
2018.01.08,00:15,1.52935,1.53065,1.52931,1.53028,865
2018.01.08,00:30,1.53025,1.53068,1.52999,1.53068,656
2018.01.08,00:45,1.53068,1.53156,1.53047,1.53149,538
2018.01.08,01:00,1.53154,1.53155,1.53101,1.53136,827
2018.01.08,01:15,1.53137,1.53180,1.53123,1.53152,832
2018.01.08,01:30,1.53152,1.53166,1.53134,1.53159,410
2018.01.08,01:45,1.53158,1.53179,1.53127,1.53141,1170
2018.01.08,02:00,1.53139,1.53141,1.53054,1.53054,1620
2018.01.08,02:15,1.53055,1.53145,1.53053,1.53136,1131
2018.01.08,02:30,1.53135,1.53181,1.53095,1.53172,1430
2018.01.08,02:45,1.53171,1.53258,1.53155,1.53160,1560
2018.01.08,03:00,1.53158,1.53260,1.53126,1.53238,1019
2018.01.08,03:15,1.53237,1.53307,1.53217,1.53277,1298
2018.01.08,03:30,1.53277,1.53413,1.53268,1.53366,2002
2018.01.08,03:45,1.53366,1.53382,1.53322,1.53380,1114
2018.01.08,04:00,1.53380,1.53380,1.53276,1.53286,770
2018.01.08,04:15,1.53287,1.53288,1.53227,1.53280,757
2018.01.08,04:30,1.53281,1.53306,1.53244,1.53260,632
2018.01.08,04:45,1.53259,1.53277,1.53236,1.53247,742
2018.01.08,05:00,1.53246,1.53391,1.53246,1.53359,1558
2018.01.08,05:15,1.53360,1.53399,1.53325,1.53330,1071
2018.01.08,05:30,1.53330,1.53390,1.53327,1.53387,1041
2018.01.08,05:45,1.53386,1.53392,1.53341,1.53358,581
2018.01.08,06:00,1.53357,1.53357,1.53313,1.53343,774
2018.01.08,06:15,1.53344,1.53381,1.53278,1.53309,677
2018.01.08,06:30,1.53308,1.53353,1.53242,1.53288,2389
2018.01.08,06:45,1.53289,1.53345,1.53276,1.53302,926
2018.01.08,07:00,1.53302,1.53318,1.53255,1.53284,1100
2018.01.08,07:15,1.53286,1.53293,1.53186,1.53190,982
2018.01.08,07:30,1.53196,1.53247,1.53162,1.53170,1215
2018.01.08,07:45,1.53170,1.53186,1.53101,1.53115,1243
2018.01.08,08:00,1.53115,1.53186,1.53076,1.53167,1647
2018.01.08,08:15,1.53168,1.53232,1.53168,1.53212,1552
2018.01.08,08:30,1.53211,1.53300,1.53178,1.53268,3008
2018.01.08,08:45,1.53273,1.53286,1.53170,1.53174,2637
2018.01.08,09:00,1.53174,1.53191,1.53070,1.53187,2477
2018.01.08,09:15,1.53186,1.53229,1.53108,1.53202,1699
2018.01.08,09:30,1.53203,1.53207,1.53098,1.53103,1831
2018.01.08,09:45,1.53101,1.53157,1.53033,1.53100,2334
2018.01.08,10:00,1.53102,1.53102,1.53046,1.53069,1578
2018.01.08,10:15,1.53071,1.53093,1.53039,1.53092,1359
2018.01.08,10:30,1.53092,1.53105,1.52976,1.52981,1544
2018.01.08,10:45,1.52982,1.53037,1.52960,1.52996,1015
2018.01.08,11:00,1.52996,1.53073,1.52990,1.53042,1256
2018.01.08,11:15,1.53043,1.53160,1.53036,1.53049,1457
2018.01.08,11:30,1.53049,1.53109,1.53020,1.53109,2119
2018.01.08,11:45,1.53110,1.53153,1.53083,1.53137,1843
2018.01.08,12:00,1.53134,1.53146,1.53086,1.53098,1155
2018.01.08,12:15,1.53099,1.53099,1.52898,1.52931,1442
2018.01.08,12:30,1.52930,1.52951,1.52889,1.52933,1368
2018.01.08,12:45,1.52934,1.53004,1.52922,1.52961,1604
2018.01.08,13:00,1.52962,1.53002,1.52907,1.52945,1756
2018.01.08,13:15,1.52944,1.52983,1.52925,1.52980,1045
2018.01.08,13:30,1.52979,1.52985,1.52840,1.52909,2209
2018.01.08,13:45,1.52909,1.52942,1.52829,1.52851,2907
2018.01.08,14:00,1.52850,1.52921,1.52844,1.52880,2401
2018.01.08,14:15,1.52881,1.52885,1.52761,1.52817,2499
2018.01.08,14:30,1.52818,1.52831,1.52717,1.52749,2031
2018.01.08,14:45,1.52751,1.52758,1.52695,1.52716,1960
2018.01.08,15:00,1.52716,1.52752,1.52683,1.52704,1896
2018.01.08,15:15,1.52703,1.52779,1.52677,1.52732,1800
2018.01.08,15:30,1.52733,1.52735,1.52662,1.52705,2575
2018.01.08,15:45,1.52705,1.52774,1.52699,1.52720,2391
2018.01.08,16:00,1.52717,1.52727,1.52666,1.52706,2974
2018.01.08,16:15,1.52706,1.52733,1.52670,1.52721,2133
2018.01.08,16:30,1.52721,1.52765,1.52672,1.52731,2419
2018.01.08,16:45,1.52731,1.52828,1.52660,1.52805,2822
2018.01.08,17:00,1.52806,1.52845,1.52759,1.52797,2977
2018.01.08,17:15,1.52797,1.52828,1.52749,1.52826,1986
2018.01.08,17:30,1.52826,1.52826,1.52739,1.52813,1801
2018.01.08,17:45,1.52813,1.52839,1.52753,1.52764,2248
2018.01.08,18:00,1.52764,1.52836,1.52752,1.52778,1613
2018.01.08,18:15,1.52778,1.52801,1.52749,1.52782,1084
2018.01.08,18:30,1.52781,1.52786,1.52716,1.52763,1374
2018.01.08,18:45,1.52763,1.52793,1.52722,1.52778,1154
2018.01.08,19:00,1.52779,1.52783,1.52652,1.52659,1079
2018.01.08,19:15,1.52660,1.52673,1.52607,1.52634,1130
2018.01.08,19:30,1.52634,1.52641,1.52563,1.52581,1348
2018.01.08,19:45,1.52580,1.52628,1.52576,1.52580,1210
2018.01.08,20:00,1.52579,1.52585,1.52537,1.52550,828
2018.01.08,20:15,1.52550,1.52606,1.52527,1.52590,866
2018.01.08,20:30,1.52590,1.52633,1.52583,1.52592,776
2018.01.08,20:45,1.52593,1.52602,1.52543,1.52551,1211
2018.01.08,21:00,1.52551,1.52612,1.52546,1.52581,882
2018.01.08,21:15,1.52582,1.52599,1.52564,1.52570,567
2018.01.08,21:30,1.52571,1.52588,1.52562,1.52572,756
2018.01.08,21:45,1.52573,1.52592,1.52545,1.52574,767
2018.01.08,22:00,1.52580,1.52591,1.52564,1.52565,667
2018.01.08,22:15,1.52564,1.52622,1.52561,1.52574,569
2018.01.08,22:30,1.52574,1.52633,1.52572,1.52625,570
2018.01.08,22:45,1.52625,1.52634,1.52592,1.52596,622
2018.01.08,23:00,1.52577,1.52604,1.52561,1.52579,333
2018.01.08,23:15,1.52577,1.52608,1.52568,1.52577,411
2018.01.08,23:30,1.52578,1.52639,1.52568,1.52627,912
2018.01.08,23:45,1.52629,1.52685,1.52624,1.52668,1183
2018.01.09,00:00,1.52668,1.52668,1.52608,1.52616,751
2018.01.09,00:15,1.52615,1.52615,1.52585,1.52590,352
2018.01.09,00:30,1.52590,1.52627,1.52581,1.52619,706
2018.01.09,00:45,1.52619,1.52635,1.52565,1.52572,542
2018.01.09,01:00,1.52573,1.52603,1.52544,1.52552,1049
2018.01.09,01:15,1.52552,1.52582,1.52538,1.52562,1131
2018.01.09,01:30,1.52556,1.52556,1.52426,1.52492,2037
2018.01.09,01:45,1.52492,1.52529,1.52459,1.52476,1119
2018.01.09,02:00,1.52477,1.52490,1.52394,1.52394,821
2018.01.09,02:15,1.52394,1.52464,1.52372,1.52428,2065
2018.01.09,02:30,1.52427,1.52457,1.52340,1.52358,2631
2018.01.09,02:45,1.52357,1.52451,1.52333,1.52357,2673
2018.01.09,03:00,1.52358,1.52376,1.52268,1.52360,3118
2018.01.09,03:15,1.52359,1.52382,1.52297,1.52310,2450
2018.01.09,03:30,1.52311,1.52431,1.52303,1.52412,1974
2018.01.09,03:45,1.52414,1.52420,1.52311,1.52343,1561
2018.01.09,04:00,1.52344,1.52398,1.52263,1.52284,1288
2018.01.09,04:15,1.52283,1.52303,1.52249,1.52261,1164
2018.01.09,04:30,1.52261,1.52290,1.52259,1.52281,678
2018.01.09,04:45,1.52281,1.52297,1.52248,1.52253,874
2018.01.09,05:00,1.52254,1.52318,1.52253,1.52312,869
2018.01.09,05:15,1.52311,1.52339,1.52293,1.52334,1236
2018.01.09,05:30,1.52333,1.52351,1.52280,1.52330,885
2018.01.09,05:45,1.52329,1.52393,1.52327,1.52393,654
2018.01.09,06:00,1.52396,1.52403,1.52340,1.52362,750
2018.01.09,06:15,1.52362,1.52362,1.52327,1.52345,611
2018.01.09,06:30,1.52344,1.52356,1.52329,1.52337,712
2018.01.09,06:45,1.52338,1.52373,1.52308,1.52342,1061
2018.01.09,07:00,1.52342,1.52342,1.52275,1.52304,1208
2018.01.09,07:15,1.52303,1.52328,1.52266,1.52305,1114
2018.01.09,07:30,1.52306,1.52314,1.52234,1.52275,1812
2018.01.09,07:45,1.52274,1.52320,1.52245,1.52298,1554
2018.01.09,08:00,1.52298,1.52407,1.52257,1.52294,2896
2018.01.09,08:15,1.52294,1.52325,1.52231,1.52281,2598
2018.01.09,08:30,1.52282,1.52321,1.52167,1.52254,3743
2018.01.09,08:45,1.52254,1.52338,1.52176,1.52287,3743
2018.01.09,09:00,1.52288,1.52462,1.52267,1.52391,4526
2018.01.09,09:15,1.52389,1.52575,1.52379,1.52542,3227
2018.01.09,09:30,1.52543,1.52738,1.52513,1.52657,4450
2018.01.09,09:45,1.52659,1.52688,1.52566,1.52594,3019
2018.01.09,10:00,1.52595,1.52649,1.52516,1.52578,3839
2018.01.09,10:15,1.52579,1.52666,1.52521,1.52611,2779
2018.01.09,10:30,1.52612,1.52695,1.52610,1.52618,2376
2018.01.09,10:45,1.52618,1.52741,1.52600,1.52728,2008
2018.01.09,11:00,1.52727,1.52734,1.52527,1.52571,2011
2018.01.09,11:15,1.52571,1.52677,1.52539,1.52665,2459
2018.01.09,11:30,1.52665,1.52668,1.52608,1.52611,1709
2018.01.09,11:45,1.52610,1.52610,1.52466,1.52521,2022
2018.01.09,12:00,1.52521,1.52570,1.52479,1.52510,2137
2018.01.09,12:15,1.52510,1.52546,1.52410,1.52430,1962
2018.01.09,12:30,1.52431,1.52444,1.52374,1.52378,1745
2018.01.09,12:45,1.52378,1.52425,1.52310,1.52341,1556
2018.01.09,13:00,1.52340,1.52355,1.52310,1.52341,1778
2018.01.09,13:15,1.52340,1.52448,1.52335,1.52360,1440
2018.01.09,13:30,1.52360,1.52399,1.52284,1.52373,1574
2018.01.09,13:45,1.52374,1.52410,1.52280,1.52407,2571
2018.01.09,14:00,1.52407,1.52419,1.52328,1.52414,2125
2018.01.09,14:15,1.52414,1.52491,1.52378,1.52394,2645
2018.01.09,14:30,1.52395,1.52483,1.52377,1.52427,2897
2018.01.09,14:45,1.52427,1.52466,1.52399,1.52442,2410
2018.01.09,15:00,1.52442,1.52495,1.52411,1.52468,2070
2018.01.09,15:15,1.52467,1.52578,1.52451,1.52558,1876
2018.01.09,15:30,1.52558,1.52655,1.52530,1.52643,4208
2018.01.09,15:45,1.52644,1.52693,1.52594,1.52640,3343
2018.01.09,16:00,1.52638,1.52706,1.52594,1.52631,3651
2018.01.09,16:15,1.52631,1.52682,1.52575,1.52630,3367
2018.01.09,16:30,1.52629,1.52693,1.52563,1.52584,2973
2018.01.09,16:45,1.52584,1.52600,1.52465,1.52550,3625
2018.01.09,17:00,1.52549,1.52552,1.52371,1.52420,3510
2018.01.09,17:15,1.52421,1.52456,1.52352,1.52360,2391
2018.01.09,17:30,1.52361,1.52388,1.52328,1.52386,1976
2018.01.09,17:45,1.52384,1.52444,1.52380,1.52411,2258
2018.01.09,18:00,1.52415,1.52492,1.52399,1.52475,1960
2018.01.09,18:15,1.52475,1.52536,1.52447,1.52535,1359
2018.01.09,18:30,1.52534,1.52534,1.52487,1.52503,1471
2018.01.09,18:45,1.52503,1.52523,1.52449,1.52452,1239
2018.01.09,19:00,1.52454,1.52470,1.52432,1.52434,1055
2018.01.09,19:15,1.52435,1.52485,1.52406,1.52482,964
2018.01.09,19:30,1.52481,1.52494,1.52456,1.52458,961
2018.01.09,19:45,1.52457,1.52481,1.52450,1.52472,1108
2018.01.09,20:00,1.52470,1.52507,1.52420,1.52490,1320
2018.01.09,20:15,1.52490,1.52536,1.52488,1.52501,1221
2018.01.09,20:30,1.52500,1.52507,1.52425,1.52473,1170
2018.01.09,20:45,1.52474,1.52521,1.52464,1.52494,1266
2018.01.09,21:00,1.52494,1.52559,1.52491,1.52543,1115
2018.01.09,21:15,1.52542,1.52587,1.52527,1.52564,1074
2018.01.09,21:30,1.52563,1.52612,1.52551,1.52608,704
2018.01.09,21:45,1.52608,1.52624,1.52565,1.52603,1107
2018.01.09,22:00,1.52588,1.52625,1.52580,1.52580,804
2018.01.09,22:15,1.52581,1.52612,1.52568,1.52593,540
2018.01.09,22:30,1.52590,1.52615,1.52554,1.52566,592
2018.01.09,22:45,1.52568,1.52572,1.52544,1.52560,465
2018.01.09,23:00,1.52560,1.52617,1.52499,1.52562,223
2018.01.09,23:15,1.52562,1.52612,1.52543,1.52562,709
2018.01.09,23:30,1.52561,1.52568,1.52509,1.52524,1106
2018.01.09,23:45,1.52523,1.52601,1.52499,1.52589,1729
2018.01.10,00:00,1.52589,1.52625,1.52539,1.52562,2753
2018.01.10,00:15,1.52562,1.52669,1.52557,1.52665,888
2018.01.10,00:30,1.52666,1.52704,1.52632,1.52688,1079
2018.01.10,00:45,1.52688,1.52736,1.52660,1.52707,1032
2018.01.10,01:00,1.52707,1.52721,1.52623,1.52628,1482
2018.01.10,01:15,1.52629,1.52663,1.52610,1.52653,1258
2018.01.10,01:30,1.52654,1.52732,1.52647,1.52697,1712
2018.01.10,01:45,1.52697,1.52795,1.52672,1.52687,2134
2018.01.10,02:00,1.52686,1.52697,1.52590,1.52609,2292
2018.01.10,02:15,1.52610,1.52828,1.52609,1.52716,4015
2018.01.10,02:30,1.52716,1.52812,1.52671,1.52743,2787
2018.01.10,02:45,1.52743,1.52800,1.52673,1.52703,2587
2018.01.10,03:00,1.52704,1.52770,1.52688,1.52760,1855
2018.01.10,03:15,1.52760,1.52771,1.52682,1.52705,1370
2018.01.10,03:30,1.52704,1.52751,1.52693,1.52724,1496
2018.01.10,03:45,1.52725,1.52742,1.52674,1.52697,1261
2018.01.10,04:00,1.52698,1.52709,1.52628,1.52644,1084
2018.01.10,04:15,1.52644,1.52648,1.52568,1.52595,1117
2018.01.10,04:30,1.52594,1.52631,1.52564,1.52604,1012
2018.01.10,04:45,1.52603,1.52628,1.52567,1.52580,1070
2018.01.10,05:00,1.52581,1.52617,1.52546,1.52592,964
2018.01.10,05:15,1.52592,1.52604,1.52534,1.52571,918
2018.01.10,05:30,1.52570,1.52603,1.52549,1.52556,1054
2018.01.10,05:45,1.52555,1.52556,1.52463,1.52486,1669
2018.01.10,06:00,1.52486,1.52558,1.52466,1.52553,807
2018.01.10,06:15,1.52552,1.52643,1.52550,1.52597,1419
2018.01.10,06:30,1.52597,1.52629,1.52561,1.52603,1286
2018.01.10,06:45,1.52602,1.52691,1.52588,1.52645,2153
