2017.07.17,14:01,43.30250,43.34750,43.16500,43.23500,1361
2017.07.17,15:01,43.23750,43.30250,43.22750,43.27500,541
2017.07.18,07:01,43.11500,43.18500,42.97000,43.00750,965
2017.07.18,08:01,43.00250,43.34000,42.96250,43.22500,1383
2017.07.18,09:01,43.22250,43.26750,43.19250,43.21000,862
2017.07.18,10:01,43.20250,43.22750,43.05750,43.16750,895
2017.07.18,11:01,43.17500,43.23250,43.04250,43.17250,1007
2017.07.18,12:01,43.17500,43.28500,43.06250,43.09000,918
2017.07.18,13:01,43.08750,43.17250,42.95250,42.96250,1160
2017.07.18,14:01,42.95750,43.01000,42.83250,42.90500,1267
2017.07.18,15:01,42.90750,42.99500,42.85250,42.98000,655
2017.07.19,07:01,42.93500,42.97500,42.86000,42.92750,814
2017.07.19,08:01,42.92500,42.99250,42.83250,42.94750,1111
2017.07.19,09:01,42.95000,42.95750,42.88000,42.92750,727
2017.07.19,10:01,42.92250,42.95250,42.86250,42.88500,586
2017.07.19,11:01,42.88250,42.97750,42.87000,42.96500,669
2017.07.19,12:01,42.96250,43.05500,42.95750,43.01500,606
2017.07.19,13:01,43.01750,43.22750,43.00500,43.21750,1121
2017.07.19,14:01,43.22500,43.45750,43.18250,43.33750,1743
2017.07.19,15:01,43.33250,43.37250,43.28250,43.35250,542
2017.07.20,07:01,43.62750,43.77500,43.53750,43.74000,1096
2017.07.20,08:01,43.73500,43.80000,43.65500,43.66750,994
2017.07.20,09:01,43.66500,43.74750,43.63250,43.65750,1031
2017.07.20,10:01,43.66000,43.72750,43.61750,43.67500,805
2017.07.20,11:01,43.67250,43.71500,43.59000,43.69500,812
2017.07.20,12:01,43.70000,43.95000,43.55250,43.68750,1526
2017.07.20,13:01,43.68250,43.87250,43.65500,43.78000,1717
2017.07.20,14:01,43.77750,43.80750,43.10000,43.28750,1945
2017.07.20,15:01,43.28000,43.31250,43.11500,43.24750,713
2017.07.21,07:01,43.34750,43.57000,43.26500,43.51750,1065
2017.07.21,08:01,43.52000,43.80250,43.50250,43.77750,1021
2017.07.21,09:01,43.78000,43.97500,43.51000,43.60750,1755
2017.07.21,10:01,43.61250,43.68250,43.37250,43.39250,1370
2017.07.21,11:01,43.39500,43.39500,43.22250,43.25250,856
2017.07.21,12:01,43.24750,43.26250,42.99750,43.02000,865
2017.07.21,13:01,43.01500,43.14750,42.50250,42.52750,2162
2017.07.21,14:01,42.52500,42.67750,42.34500,42.41250,2270
2017.07.21,15:01,42.41500,42.67750,42.41000,42.67500,884
2017.07.24,07:01,42.62250,42.69250,42.40750,42.42500,1593
2017.07.24,08:01,42.42250,42.50500,42.18500,42.23250,1637
2017.07.24,09:01,42.23500,42.36500,42.22000,42.32250,1252
2017.07.24,10:01,42.32000,42.70250,42.29000,42.67500,1146
2017.07.24,11:01,42.67750,42.81750,42.63000,42.80000,772
2017.07.24,12:01,42.79750,42.95500,42.78250,42.85500,912
2017.07.24,13:01,42.86000,42.91250,42.77500,42.86250,1451
2017.07.24,14:01,42.86500,42.93750,42.72750,42.75500,1451
2017.07.24,15:01,42.76000,42.76250,42.57000,42.57750,636
2017.07.25,07:01,42.63250,42.91750,42.52500,42.77000,1288
2017.07.25,08:01,42.77750,42.94750,42.74000,42.90500,1535
2017.07.25,09:01,42.90250,43.14000,42.90000,43.04500,1198
2017.07.25,10:01,43.04250,43.18750,43.02750,43.13500,961
2017.07.25,11:01,43.14000,43.21750,43.12250,43.21500,801
2017.07.25,12:01,43.21750,43.22750,43.08250,43.17000,725
2017.07.25,13:01,43.16500,43.23750,42.91000,42.94000,1504
2017.07.25,14:01,42.93500,43.10500,42.93500,42.98000,1307
2017.07.25,15:01,42.97750,43.08250,42.84500,42.99500,848
2017.07.26,07:01,43.09000,43.44500,43.03750,43.33000,1503
2017.07.26,08:01,43.33250,43.38500,43.19750,43.36000,1388
2017.07.26,09:01,43.35750,43.48500,43.26750,43.43250,1255
2017.07.26,10:01,43.43500,43.45250,43.31250,43.33750,973
2017.07.26,11:01,43.34000,43.34500,43.13750,43.26750,942
2017.07.26,12:01,43.26500,43.32250,43.20000,43.31750,793
2017.07.26,13:01,43.31500,43.34000,43.09000,43.11500,1304
2017.07.26,14:01,43.12000,43.29500,43.06250,43.23750,1834
2017.07.26,15:01,43.23500,43.24000,43.16750,43.18500,587
2017.07.27,07:01,43.12250,43.84750,42.96750,43.58500,1307
2017.07.27,08:01,43.59250,43.59500,43.22250,43.38500,988
2017.07.27,09:01,43.38250,43.40500,43.08250,43.18250,770
2017.07.27,10:01,43.18000,43.29000,43.11250,43.25000,546
2017.07.27,11:01,43.25250,43.28250,42.96250,42.98500,534
2017.07.27,12:01,42.98250,43.08250,42.92000,43.02000,489
2017.07.27,13:01,43.01500,43.15750,42.88000,42.94500,1043
2017.07.27,14:01,42.95000,42.99500,42.79250,42.97000,1107
2017.07.27,15:01,42.96250,42.96250,42.78750,42.83500,624
2017.07.28,07:01,42.78250,43.01250,42.59500,42.72250,1402
2017.07.28,08:01,42.71750,42.74000,42.53750,42.56500,1421
2017.07.28,09:01,42.57000,42.71000,42.46250,42.63500,1424
2017.07.28,10:01,42.63250,42.72500,42.56500,42.70000,914
2017.07.28,11:01,42.70250,42.79500,42.69000,42.74250,754
2017.07.28,12:01,42.73750,42.74250,42.57250,42.61500,990
2017.07.28,13:01,42.61250,42.88500,42.56500,42.76250,1733
2017.07.28,14:01,42.75500,42.97500,42.74000,42.89000,1959
2017.07.28,15:01,42.89250,42.98000,42.86750,42.93250,867
2017.07.31,07:01,43.09750,43.28500,43.05000,43.09250,1014
2017.07.31,08:01,43.09000,43.21500,43.07750,43.09250,1140
2017.07.31,09:01,43.09000,43.29750,43.05000,43.29000,914
2017.07.31,10:01,43.28250,43.30750,43.19000,43.29000,765
2017.07.31,11:01,43.29500,43.31750,43.22500,43.23250,745
2017.07.31,12:01,43.22500,43.26500,43.13000,43.14750,844
2017.07.31,13:01,43.15500,43.17500,43.02750,43.07250,1342
2017.07.31,14:01,43.07500,43.16000,42.85500,42.88000,1535
2017.07.31,15:01,42.88250,42.95250,42.82750,42.93250,764
2017.08.01,07:01,43.52500,43.52500,43.04500,43.38000,1577
2017.08.01,08:01,43.37500,43.66750,43.31750,43.65250,1448
2017.08.01,09:01,43.65500,43.66500,43.55250,43.63250,960
2017.08.01,10:01,43.63750,43.64250,43.51250,43.54750,815
2017.08.01,11:01,43.53750,43.53750,43.31500,43.47750,920
2017.08.01,12:01,43.47500,43.65250,43.41250,43.60000,996
2017.08.01,13:01,43.59750,43.70750,43.48000,43.54500,1744
2017.08.01,14:01,43.54250,43.88000,43.52750,43.81000,1868
2017.08.01,15:01,43.80750,43.83250,43.37750,43.47250,1148
2017.08.02,07:01,43.26750,43.35250,43.07750,43.30000,1363
2017.08.02,08:01,43.29500,43.33500,43.22000,43.26250,1448
2017.08.02,09:01,43.26000,43.40500,43.25250,43.38000,954
2017.08.02,10:01,43.37750,43.63250,43.35000,43.51500,1128
2017.08.02,11:01,43.51250,43.57750,43.47750,43.54750,1090
2017.08.02,12:01,43.54500,43.75500,43.50500,43.74500,1059
2017.08.02,13:01,43.74250,43.81250,43.62250,43.66250,1744
2017.08.02,14:01,43.66750,43.68000,43.37000,43.41500,2568
2017.08.02,15:01,43.41750,43.61750,43.39750,43.61500,1034
2017.08.03,07:01,43.22500,43.49000,43.13750,43.18500,1159
2017.08.03,08:01,43.18250,43.36250,43.14250,43.24750,1546
2017.08.03,09:01,43.25250,43.42250,43.22000,43.42000,1155
2017.08.03,10:01,43.41250,43.56250,43.35750,43.50000,892
2017.08.03,11:01,43.50750,43.53750,43.32000,43.41000,1526
2017.08.03,12:01,43.41250,43.62750,43.39000,43.61750,971
2017.08.03,13:01,43.61500,43.69250,43.51500,43.53500,1457
2017.08.03,14:01,43.53750,43.61000,43.46500,43.57750,1765
2017.08.03,15:01,43.57250,43.59000,43.51250,43.55000,656
2017.08.04,07:01,43.24750,43.61000,43.22500,43.40500,927
2017.08.04,08:01,43.40250,43.45750,43.36250,43.39000,1030
2017.08.04,09:01,43.39250,43.47000,43.36500,43.38250,905
2017.08.04,10:01,43.38750,43.44750,43.35750,43.44000,615
2017.08.04,11:01,43.44250,43.51000,43.43250,43.46750,533
2017.08.04,12:01,43.46250,43.85000,43.46250,43.81000,1437
2017.08.04,13:01,43.81500,43.93750,43.65750,43.90000,1819
2017.08.04,14:01,43.90500,44.13000,43.82250,43.91750,2050
2017.08.04,15:01,43.91500,43.95500,43.85000,43.89250,720
2017.08.07,07:01,43.93250,44.12250,43.92250,43.95750,789
2017.08.07,08:01,43.96500,44.05250,43.91000,43.99000,900
2017.08.07,09:01,43.98250,43.99000,43.76250,43.79500,730
2017.08.07,10:01,43.79250,43.85750,43.73750,43.79000,799
2017.08.07,11:01,43.79250,43.80250,43.66250,43.70500,646
2017.08.07,12:01,43.70750,43.76000,43.66750,43.69500,694
2017.08.07,13:01,43.69250,43.89750,43.65750,43.87000,1179
2017.08.07,14:01,43.87500,43.90750,43.65250,43.75250,1230
2017.08.07,15:01,43.75750,43.79500,43.70500,43.76000,527
2017.08.08,07:01,43.83750,44.00500,43.77000,43.97250,924
2017.08.08,08:01,43.97000,44.02750,43.78000,43.83750,869
2017.08.08,09:01,43.84000,43.89750,43.83000,43.87750,535
2017.08.08,10:01,43.87250,43.87250,43.78000,43.83750,458
2017.08.08,11:01,43.83500,43.84750,43.67000,43.73000,827
2017.08.08,12:01,43.72750,43.79750,43.68250,43.79250,667
2017.08.08,13:01,43.79000,43.85750,43.68000,43.85500,1294
2017.08.08,14:01,43.85750,44.06750,43.83500,44.04750,1573
2017.08.08,15:01,44.05250,44.06750,43.86500,43.86500,666
2017.08.09,07:01,43.62500,43.79750,43.51750,43.69750,960
2017.08.09,08:01,43.70000,43.70250,43.37250,43.53250,1815
2017.08.09,09:01,43.53500,43.55250,43.18750,43.27250,1574
2017.08.09,10:01,43.27500,43.38500,43.21750,43.36750,1122
2017.08.09,11:01,43.37250,43.38500,43.20500,43.24000,1067
2017.08.09,12:01,43.24250,43.32750,43.19500,43.26500,1211
2017.08.09,13:01,43.26250,43.50750,43.26250,43.48750,1541
2017.08.09,14:01,43.48500,43.49750,43.32250,43.37750,1709
2017.08.09,15:01,43.38000,43.45750,43.21250,43.28750,770
2017.08.10,07:01,43.50250,43.59000,43.36750,43.51750,1069
2017.08.10,08:01,43.51500,43.52000,43.16500,43.17750,1458
2017.08.10,09:01,43.18250,43.35250,43.09000,43.32250,1198
2017.08.10,10:01,43.32750,43.39500,43.24500,43.33000,800
2017.08.10,11:01,43.32750,43.42000,43.23750,43.35750,823
2017.08.10,12:01,43.35250,43.52250,43.29250,43.45250,1023
2017.08.10,13:01,43.44750,43.60750,43.40750,43.56500,1769
2017.08.10,14:01,43.56750,43.57000,43.29000,43.39750,2010
2017.08.10,15:01,43.40500,43.53000,43.36000,43.45250,1019
2017.08.11,07:01,43.09250,43.23000,43.04500,43.07500,1367
2017.08.11,08:01,43.06500,43.09500,42.86750,43.00000,1804
2017.08.11,09:01,43.00250,43.08500,42.87250,42.88750,1134
2017.08.11,10:01,42.89250,42.96750,42.82250,42.85500,985
2017.08.11,11:01,42.85750,42.92500,42.78750,42.85250,843
2017.08.11,12:01,42.85500,43.01250,42.77500,42.90750,1464
2017.08.11,13:01,42.91000,43.02250,42.65750,42.69000,2058
2017.08.11,14:01,42.68500,42.82250,42.63000,42.71250,1629
2017.08.11,15:01,42.70500,42.76250,42.63500,42.74250,997
2017.08.14,07:01,42.65750,42.78250,42.42000,42.70250,1240
2017.08.14,08:01,42.70000,42.73750,42.57250,42.67750,1247
2017.08.14,09:01,42.68500,42.75500,42.54750,42.59250,840
2017.08.14,10:01,42.59750,42.72500,42.57750,42.71250,530
2017.08.14,11:01,42.70250,42.75000,42.63250,42.72500,497
2017.08.14,12:01,42.72250,42.77750,42.66250,42.68750,470
2017.08.14,13:01,42.69000,42.93500,42.66750,42.87250,1323
2017.08.14,14:01,42.86750,43.03500,42.85000,42.96500,1205
2017.08.14,15:01,42.96250,42.96500,42.84750,42.88500,565
2017.08.15,07:01,42.77250,42.89000,42.67500,42.78000,904
2017.08.15,08:01,42.78250,42.88250,42.68750,42.83750,1090
2017.08.15,09:01,42.84000,43.00500,42.84000,42.92250,674
2017.08.15,10:01,42.92750,43.04250,42.91750,43.04250,681
2017.08.15,11:01,43.04750,43.07750,42.90750,42.90750,629
2017.08.15,12:01,42.90500,43.00000,42.86250,42.99250,940
2017.08.15,13:01,42.98750,43.03250,42.80000,42.83000,1331
2017.08.15,14:01,42.83500,42.87500,42.68250,42.77000,1290
2017.08.15,15:01,42.77250,42.79750,42.72750,42.76750,540
2017.08.16,07:01,42.93750,43.13000,42.92750,43.06750,793
2017.08.16,08:01,43.07000,43.15250,43.03750,43.11000,896
2017.08.16,09:01,43.10750,43.25500,43.09500,43.23750,685
2017.08.16,10:01,43.24000,43.33500,43.22250,43.26250,623
2017.08.16,11:01,43.25750,43.34250,43.24250,43.29250,450
2017.08.16,12:01,43.28750,43.33500,43.16250,43.16500,723
2017.08.16,13:01,43.16750,43.42250,43.14000,43.42250,1039
2017.08.16,14:01,43.43250,43.44250,43.18500,43.27750,1298
2017.08.16,15:01,43.27500,43.27750,43.01000,43.05750,678
2017.08.17,07:01,42.83000,43.01000,42.75000,42.96000,977
2017.08.17,08:01,42.95500,43.02500,42.77250,42.85500,1280
2017.08.17,09:01,42.85750,42.89000,42.72250,42.84500,913
2017.08.17,10:01,42.84250,42.86250,42.70250,42.70750,651
2017.08.17,11:01,42.70500,42.91000,42.70250,42.72250,1146
2017.08.17,12:01,42.72000,42.77250,42.62750,42.76250,914
2017.08.17,13:01,42.75750,42.87000,42.70250,42.84000,999
2017.08.17,14:01,42.84250,42.95250,42.63250,42.78000,2157
2017.08.17,15:01,42.78250,42.83750,42.72750,42.75000,753
2017.08.18,07:01,42.47500,42.62000,42.40500,42.46500,1178
2017.08.18,08:01,42.46250,42.53250,42.34250,42.45250,1149
2017.08.18,09:01,42.45000,42.62750,42.37500,42.43750,1348
2017.08.18,10:01,42.43000,42.54000,42.40750,42.41250,766
2017.08.18,11:01,42.41500,42.52250,42.37500,42.48750,660
2017.08.18,12:01,42.49000,42.50500,42.40750,42.46000,746
2017.08.18,13:01,42.46250,42.51750,42.34750,42.38500,1564
2017.08.18,14:01,42.39000,42.60000,42.38000,42.58000,1489
2017.08.18,15:01,42.57750,42.69500,42.49250,42.69250,738
2017.08.21,07:01,42.62250,42.68500,42.24250,42.42750,1461
2017.08.21,08:01,42.43000,42.46000,42.29250,42.32750,1238
2017.08.21,09:01,42.33000,42.43750,42.32750,42.39000,903
2017.08.21,10:01,42.39250,42.58750,42.39000,42.57750,939
2017.08.21,11:01,42.57250,42.76250,42.57000,42.72750,832
2017.08.21,12:01,42.72250,42.86750,42.68500,42.82000,885
2017.08.21,13:01,42.82500,42.91250,42.67000,42.67000,1505
2017.08.21,14:01,42.66750,42.73750,42.51500,42.70250,1674
2017.08.21,15:01,42.69750,42.84500,42.67250,42.72500,820
2017.08.22,07:01,43.09250,43.19750,43.00000,43.08250,1005
2017.08.22,08:01,43.08000,43.09250,42.99750,43.05000,1126
2017.08.22,09:01,43.04750,43.17000,42.98250,43.16500,1033
2017.08.22,10:01,43.16250,43.20250,43.08000,43.10750,763
2017.08.22,11:01,43.11250,43.19250,43.10250,43.18750,673
2017.08.22,12:01,43.19000,43.37750,43.17500,43.35000,830
2017.08.22,13:01,43.35250,43.49250,43.21250,43.41750,1512
2017.08.22,14:01,43.42250,43.61000,43.42250,43.51000,1251
2017.08.22,15:01,43.51250,43.51250,43.38500,43.47250,656
2017.08.23,07:01,43.27500,43.64750,43.24000,43.45250,1317
2017.08.23,08:01,43.45500,43.48750,43.36750,43.46500,1155
2017.08.23,09:01,43.47250,43.51250,43.39000,43.50250,589
2017.08.23,10:01,43.49750,43.69000,43.48000,43.68250,397
2017.08.23,11:01,43.67750,43.70750,43.50500,43.60250,741
2017.08.23,12:01,43.59750,43.61000,43.52000,43.54750,775
2017.08.23,13:01,43.55000,43.60500,43.47500,43.55250,1099
2017.08.23,14:01,43.55750,43.67000,43.47750,43.64500,1573
2017.08.23,15:01,43.63500,43.75750,43.63500,43.68500,570
2017.08.24,07:01,43.79750,43.83250,43.59500,43.59500,937
2017.08.24,08:01,43.59250,43.74000,43.53500,43.73250,1114
2017.08.24,09:01,43.72750,43.75250,43.63250,43.72750,528
2017.08.24,10:01,43.72250,43.75250,43.56000,43.59750,484
2017.08.24,11:01,43.59250,43.62000,43.57000,43.61750,446
2017.08.24,12:01,43.62000,43.74000,43.60500,43.70000,655
2017.08.24,13:01,43.69750,43.70500,43.47250,43.48500,1047
2017.08.24,14:01,43.47750,43.58500,43.41000,43.49500,1339
2017.08.24,15:01,43.49250,43.50000,43.38000,43.41000,573
2017.08.25,07:01,43.44000,43.53750,43.20500,43.42000,1104
2017.08.25,08:01,43.42500,43.49000,43.39750,43.39750,979
2017.08.25,09:01,43.40000,43.48250,43.34000,43.48000,778
2017.08.25,10:01,43.48250,43.50750,43.41750,43.45750,471
2017.08.25,11:01,43.45500,43.47750,43.41750,43.45500,467
2017.08.25,12:01,43.45250,43.47750,43.35250,43.39250,564
2017.08.25,13:01,43.39750,43.55750,43.37500,43.51000,936
2017.08.25,14:01,43.51500,43.55500,43.27500,43.27500,1625
2017.08.25,15:01,43.27750,43.37000,43.27500,43.32000,585
2017.08.28,07:01,43.11250,43.15750,42.98500,43.03750,705
2017.08.28,08:01,43.04000,43.20750,43.03750,43.14750,894
2017.08.28,09:01,43.14250,43.21000,43.13250,43.19000,523
2017.08.28,10:01,43.18750,43.19500,43.13250,43.13500,369
2017.08.28,11:01,43.13750,43.32000,43.13250,43.28250,580
2017.08.28,12:01,43.28500,43.38750,43.28000,43.36750,448
2017.08.28,13:01,43.37000,43.44000,43.20000,43.22250,754
2017.08.28,14:01,43.22750,43.30500,43.18500,43.21750,883
2017.08.28,15:01,43.21500,43.25000,43.07250,43.13750,330
2017.08.29,07:01,42.77750,42.91750,42.48500,42.49500,1523
2017.08.29,08:01,42.49250,42.57250,42.42750,42.42750,1796
2017.08.29,09:01,42.43250,42.71750,42.41250,42.69250,1260
2017.08.29,10:01,42.68500,42.71500,42.57000,42.67500,669
2017.08.29,11:01,42.67250,42.79750,42.65250,42.77000,798
2017.08.29,12:01,42.77250,42.92000,42.73750,42.88500,775
2017.08.29,13:01,42.88750,43.03000,42.85500,43.02250,1202
2017.08.29,14:01,43.01750,43.18000,42.97250,43.02750,1508
2017.08.29,15:01,43.03250,43.10000,42.96250,42.99250,671
2017.08.30,07:01,43.08250,43.13500,42.97500,43.03250,948
2017.08.30,08:01,43.03500,43.04250,42.93500,42.93500,698
2017.08.30,09:01,42.94500,42.97750,42.82000,42.83750,563
2017.08.30,10:01,42.84250,43.09000,42.83000,43.02750,579
2017.08.30,11:01,43.02500,43.03500,42.94250,42.99500,624
2017.08.30,12:01,42.99750,43.05750,42.95750,42.99250,835
2017.08.30,13:01,42.99750,43.08250,42.95250,43.04500,1106
2017.08.30,14:01,43.04750,43.24750,43.01750,43.20000,1018
2017.08.30,15:01,43.20250,43.31750,43.16250,43.23500,428
2017.08.31,07:01,43.28500,43.35500,43.03000,43.04500,911
2017.08.31,08:01,43.04250,43.25500,43.01500,43.22000,869
2017.08.31,09:01,43.21250,43.26500,43.16500,43.26250,659
2017.08.31,10:01,43.26500,43.38500,43.25250,43.28750,778
2017.08.31,11:01,43.29250,43.32750,43.23250,43.30250,437
2017.08.31,12:01,43.30500,43.40750,43.27250,43.40500,439
2017.08.31,13:01,43.40750,43.55500,43.40000,43.45000,817
2017.08.31,14:01,43.46500,43.61250,43.38250,43.48500,1348
2017.08.31,15:01,43.49250,43.55750,43.43750,43.52750,546
2017.09.01,07:01,43.55000,43.61250,43.41500,43.53750,990
2017.09.01,08:01,43.54000,43.56500,43.46750,43.53250,764
2017.09.01,09:01,43.52500,43.74750,43.51250,43.68750,843
2017.09.01,10:01,43.69000,43.71500,43.58750,43.60750,501
2017.09.01,11:01,43.60250,43.69000,43.56500,43.65250,623
2017.09.01,12:01,43.64750,43.66500,43.49250,43.63750,1188
2017.09.01,13:01,43.63000,43.78500,43.56000,43.74000,1354
2017.09.01,14:01,43.73750,43.91250,43.62750,43.90750,1190
2017.09.01,15:01,43.90000,43.91250,43.73750,43.77500,611
2017.09.04,07:01,43.42750,43.73750,43.42750,43.60750,1165
2017.09.04,08:01,43.60250,43.68750,43.54000,43.61750,963
2017.09.04,09:01,43.61250,43.70500,43.59750,43.69000,599
2017.09.04,10:01,43.68500,43.80000,43.68250,43.78000,545
2017.09.04,11:01,43.78250,43.84250,43.75750,43.82000,511
2017.09.04,12:01,43.82500,43.91500,43.81500,43.86250,404
2017.09.04,13:01,43.87000,43.87750,43.79250,43.82250,587
2017.09.04,14:01,43.83000,43.95250,43.82500,43.90750,518
2017.09.04,15:01,43.91000,43.91500,43.75750,43.77000,318
2017.09.05,07:01,43.73750,43.95750,43.72000,43.89250,787
2017.09.05,08:01,43.89750,44.07500,43.88250,44.02500,908
2017.09.05,09:01,44.01750,44.03750,43.90250,43.93750,821
2017.09.05,10:01,43.94500,43.94750,43.72250,43.76500,990
2017.09.05,11:01,43.76250,43.85250,43.73500,43.81750,722
2017.09.05,12:01,43.81500,43.82000,43.65750,43.69250,791
2017.09.05,13:01,43.69750,43.83500,43.61000,43.77000,1844
2017.09.05,14:01,43.77500,43.88750,43.72250,43.79250,1730
2017.09.05,15:01,43.79500,43.88750,43.76000,43.87000,641
2017.09.06,07:01,43.48250,43.72750,43.46750,43.72250,1039
2017.09.06,08:01,43.72000,43.74000,43.59000,43.60750,1057
2017.09.06,09:01,43.60250,43.70250,43.56500,43.63500,950
2017.09.06,10:01,43.63250,43.66500,43.49250,43.52500,743
2017.09.06,11:01,43.53000,43.72750,43.51000,43.69500,843
2017.09.06,12:01,43.69750,43.74000,43.67500,43.72500,744
2017.09.06,13:01,43.72750,43.98750,43.70000,43.98000,1021
2017.09.06,14:01,43.98500,44.17000,43.94250,44.14500,1522
2017.09.06,15:01,44.14250,44.17250,43.98250,44.05250,628
2017.09.07,07:01,44.10250,44.25500,44.07500,44.22250,945
2017.09.07,08:01,44.21750,44.23250,44.17250,44.22000,787
2017.09.07,09:01,44.21500,44.43000,44.21500,44.36500,750
2017.09.07,10:01,44.36750,44.54250,44.35000,44.51000,868
2017.09.07,11:01,44.50500,44.53250,44.33750,44.33750,833
2017.09.07,12:01,44.33250,44.43750,44.26500,44.34250,1644
2017.09.07,13:01,44.34000,44.53750,44.26500,44.46000,1759
2017.09.07,14:01,44.46500,44.50250,44.36000,44.43000,1491
2017.09.07,15:01,44.42750,44.43750,44.28750,44.29000,674
2017.09.08,07:01,44.20250,44.27500,44.03750,44.13250,1164
2017.09.08,08:01,44.13000,44.15500,43.92750,43.98500,1107
2017.09.08,09:01,43.98750,44.10250,43.96250,44.04750,1137
2017.09.08,10:01,44.05000,44.05750,43.91000,43.92500,632
2017.09.08,11:01,43.92250,44.00250,43.92250,43.99250,433
2017.09.08,12:01,43.99500,44.08000,43.95500,44.07250,539
2017.09.08,13:01,44.06750,44.08250,43.93750,44.07750,932
2017.09.08,14:01,44.08000,44.08250,43.92750,43.95000,1277
2017.09.08,15:01,43.95250,43.98500,43.89000,43.96250,436
2017.09.11,07:01,44.10500,44.21750,44.06250,44.15500,732
2017.09.11,08:01,44.16000,44.30750,44.14000,44.26500,1104
2017.09.11,09:01,44.26250,44.27750,44.21500,44.26500,590
2017.09.11,10:01,44.27000,44.28250,44.20500,44.26250,426
2017.09.11,11:01,44.26000,44.26000,44.14250,44.17250,511
2017.09.11,12:01,44.17750,44.21000,44.13250,44.20250,534
2017.09.11,13:01,44.20500,44.27250,44.17500,44.23250,1215
2017.09.11,14:01,44.23000,44.35500,44.18000,44.32250,1107
2017.09.11,15:01,44.32750,44.34000,44.24750,44.27000,444
2017.09.12,07:01,44.23000,44.34750,44.21000,44.23750,913
2017.09.12,08:01,44.24250,44.30750,44.22750,44.28000,1039
2017.09.12,09:01,44.27750,44.29250,44.22500,44.23000,573
2017.09.12,10:01,44.22750,44.39500,44.22250,44.38250,675
2017.09.12,11:01,44.38000,44.42000,44.33250,44.35750,462
2017.09.12,12:01,44.36000,44.37250,44.24750,44.32000,545
2017.09.12,13:01,44.32250,44.37250,44.23000,44.35000,1024
2017.09.12,14:01,44.35750,44.45750,44.30250,44.39500,792
2017.09.12,15:01,44.39750,44.51500,44.38500,44.51250,288
2017.09.13,07:01,44.37500,44.42750,44.25000,44.35250,719
2017.09.13,08:01,44.34750,44.43750,44.17250,44.37750,1102
2017.09.13,09:01,44.38000,44.52750,44.35500,44.51250,654
2017.09.13,10:01,44.51500,44.57000,44.45500,44.48000,613
2017.09.13,11:01,44.48250,44.62250,44.47500,44.59500,461
2017.09.13,12:01,44.59250,44.62250,44.50250,44.54500,460
2017.09.13,13:01,44.54250,44.69750,44.49750,44.68000,714
2017.09.13,14:01,44.68250,44.81750,44.66750,44.68750,1117
2017.09.13,15:01,44.69250,44.78750,44.64500,44.77250,493
2017.09.14,07:01,44.65000,44.78500,44.58750,44.67500,806
2017.09.14,08:01,44.67000,44.71250,44.63750,44.70750,686
2017.09.14,09:01,44.71000,44.85500,44.69750,44.83000,534
2017.09.14,10:01,44.83500,44.84250,44.77250,44.80000,446
2017.09.14,11:01,44.80250,44.84000,44.76750,44.78500,723
2017.09.14,12:01,44.78250,44.85000,44.67000,44.77500,1051
2017.09.14,13:01,44.77750,44.93250,44.75000,44.89500,896
2017.09.14,14:01,44.90000,44.98750,44.89250,44.96000,843
2017.09.14,15:01,44.95750,44.98500,44.90000,44.91000,555
2017.09.15,07:01,44.91250,44.92000,44.75000,44.86500,974
2017.09.15,08:01,44.86250,44.96750,44.84000,44.92500,1190
2017.09.15,09:01,44.92250,45.13250,44.89250,44.91000,2355
2017.09.15,10:01,44.90750,44.96000,44.85250,44.92500,951
2017.09.15,11:01,44.92750,44.95250,44.86250,44.89500,767
2017.09.15,12:01,44.89750,44.94250,44.75750,44.84750,772
2017.09.15,13:01,44.84500,44.92250,44.76000,44.85750,1556
2017.09.15,14:01,44.85500,44.86000,44.72250,44.76750,1226
2017.09.15,15:01,44.77250,44.78250,44.71250,44.76250,399
2017.09.18,07:01,44.96750,45.12500,44.96750,45.06500,907
2017.09.18,08:01,45.06250,45.08750,45.02750,45.07000,678
2017.09.18,09:01,45.07500,45.10000,45.01750,45.02250,426
2017.09.18,10:01,45.01750,45.02750,44.93250,44.96500,458
2017.09.18,11:01,44.97250,44.97500,44.90250,44.94250,405
2017.09.18,12:01,44.93750,44.94750,44.86750,44.87500,421
2017.09.18,13:01,44.87750,45.07750,44.87750,45.06250,755
2017.09.18,14:01,45.05750,45.06000,44.92250,44.94750,829
2017.09.18,15:01,44.94500,44.95250,44.84250,44.90500,396
2017.09.19,07:01,44.84500,45.02750,44.76250,45.00250,778
2017.09.19,08:01,45.00000,45.13500,44.99250,45.08000,716
2017.09.19,09:01,45.08250,45.12750,45.04500,45.12500,429
2017.09.19,10:01,45.12750,45.14250,45.09750,45.12750,390
2017.09.19,11:01,45.12250,45.19750,45.10250,45.16250,454
2017.09.19,12:01,45.16500,45.19750,45.10750,45.13000,339
2017.09.19,13:01,45.13250,45.30250,45.12750,45.29250,904
2017.09.19,14:01,45.30000,45.35750,45.07250,45.07750,1022
2017.09.19,15:01,45.07250,45.08250,45.00750,45.05000,447
2017.09.20,07:01,45.14000,45.39500,45.13000,45.38000,789
2017.09.20,08:01,45.38750,45.38750,45.26750,45.34500,781
2017.09.20,09:01,45.34750,45.38250,45.25750,45.35500,721
