2017.07.07,05:00,1.56713,1.56731,1.56538,1.5667,3599
2017.07.07,06:00,1.56667,1.56859,1.56635,1.56792,4108
2017.07.07,07:00,1.56799,1.56958,1.5668,1.5674,5766
2017.07.07,08:00,1.56741,1.57016,1.56699,1.568,6160
2017.07.07,09:00,1.56803,1.56906,1.56696,1.56843,6524
2017.07.07,10:00,1.56846,1.56934,1.56701,1.56747,6019
2017.07.07,11:00,1.56747,1.56833,1.56688,1.56791,5224
2017.07.07,12:00,1.56792,1.56802,1.56624,1.56639,5213
2017.07.07,13:00,1.56645,1.56744,1.56331,1.56599,13903
2017.07.07,14:00,1.56601,1.56701,1.56341,1.56675,10843
2017.07.07,15:00,1.56675,1.56854,1.56469,1.56604,8866
2017.07.07,16:00,1.56605,1.56835,1.56572,1.56659,7222
2017.07.07,17:00,1.56659,1.56707,1.56567,1.56701,4119
2017.07.07,18:00,1.56701,1.56775,1.56647,1.56696,3447
2017.07.07,19:00,1.56696,1.56748,1.5665,1.56678,2479
2017.07.07,20:00,1.56674,1.567,1.56577,1.56628,3107
2017.07.07,21:00,1.56626,1.56691,1.56317,1.56317,1378
2017.07.09,22:00,1.56461,1.56766,1.56321,1.5665,1293
2017.07.09,23:00,1.56651,1.56712,1.56587,1.56662,3484
2017.07.10,00:00,1.56663,1.56754,1.56621,1.56629,2477
2017.07.10,01:00,1.5663,1.56826,1.56588,1.56748,3573
2017.07.10,02:00,1.56748,1.56958,1.56717,1.56918,3318
2017.07.10,03:00,1.56918,1.56971,1.56728,1.56748,2810
2017.07.10,04:00,1.56748,1.56776,1.56677,1.56723,2658
2017.07.10,05:00,1.56723,1.56748,1.56601,1.56665,2588
2017.07.10,06:00,1.56668,1.56697,1.5654,1.56694,2953
2017.07.10,07:00,1.56694,1.56722,1.56493,1.56569,5673
2017.07.10,08:00,1.56572,1.56897,1.56572,1.56797,7182
2017.07.10,09:00,1.56798,1.5682,1.56519,1.56613,6510
2017.07.10,10:00,1.56612,1.56727,1.56555,1.5662,6046
2017.07.10,11:00,1.56618,1.56723,1.56561,1.56711,3810
2017.07.10,12:00,1.56711,1.56716,1.56435,1.56657,5662
2017.07.10,13:00,1.56661,1.56672,1.56506,1.5661,6533
2017.07.10,14:00,1.56609,1.56681,1.5653,1.56551,5808
2017.07.10,15:00,1.56555,1.56742,1.56555,1.56653,7583
2017.07.10,16:00,1.56656,1.56755,1.56569,1.56737,5608
2017.07.10,17:00,1.56736,1.56817,1.56714,1.56782,2761
2017.07.10,18:00,1.56779,1.56841,1.56731,1.56753,2944
2017.07.10,19:00,1.56754,1.56815,1.56638,1.56647,2345
2017.07.10,20:00,1.56648,1.56698,1.56619,1.5666,2502
2017.07.10,21:00,1.56664,1.56705,1.56619,1.56637,1087
2017.07.10,22:00,1.56546,1.56735,1.56305,1.56709,3020
2017.07.10,23:00,1.56714,1.57045,1.5665,1.57033,2158
2017.07.11,00:00,1.57033,1.57185,1.56946,1.57079,2321
2017.07.11,01:00,1.5708,1.57111,1.56947,1.57063,3229
2017.07.11,02:00,1.57061,1.57427,1.57055,1.57322,4223
2017.07.11,03:00,1.57319,1.5734,1.57159,1.57332,2774
2017.07.11,04:00,1.57333,1.57395,1.57185,1.57367,2071
2017.07.11,05:00,1.57366,1.57504,1.57287,1.57421,3034
2017.07.11,06:00,1.57426,1.57543,1.57342,1.57365,4363
2017.07.11,07:00,1.57368,1.57499,1.57269,1.57499,5016
2017.07.11,08:00,1.575,1.57678,1.57382,1.5755,6511
2017.07.11,09:00,1.5755,1.5767,1.57426,1.57588,5678
2017.07.11,10:00,1.57586,1.5789,1.57539,1.5785,4736
2017.07.11,11:00,1.5785,1.57895,1.57771,1.57876,4054
2017.07.11,12:00,1.57879,1.57921,1.57802,1.57835,3450
2017.07.11,13:00,1.57835,1.57963,1.57751,1.57851,7243
2017.07.11,14:00,1.57851,1.57952,1.57705,1.57935,6686
2017.07.11,15:00,1.57934,1.58508,1.57886,1.5845,8059
2017.07.11,16:00,1.58449,1.5855,1.58304,1.58519,7769
2017.07.11,17:00,1.58515,1.58557,1.58329,1.58359,6573
2017.07.11,18:00,1.5836,1.5858,1.58295,1.58543,6434
2017.07.11,19:00,1.58541,1.58578,1.58445,1.58544,4628
2017.07.11,20:00,1.58532,1.5863,1.58453,1.58602,3510
2017.07.11,21:00,1.58596,1.58754,1.58548,1.58697,1575
2017.07.11,22:00,1.58611,1.58697,1.58532,1.58652,2062
2017.07.11,23:00,1.58652,1.5876,1.58561,1.58705,2459
2017.07.12,00:00,1.58698,1.58924,1.58615,1.58849,2306
2017.07.12,01:00,1.58855,1.58941,1.58701,1.58724,4248
2017.07.12,02:00,1.58729,1.58797,1.58653,1.58735,4264
2017.07.12,03:00,1.58737,1.58827,1.58587,1.58733,3555
2017.07.12,04:00,1.58734,1.5874,1.58493,1.58522,3732
2017.07.12,05:00,1.58522,1.58653,1.5848,1.58618,3315
2017.07.12,06:00,1.58618,1.58695,1.58428,1.58448,3747
2017.07.12,07:00,1.58447,1.5854,1.58269,1.58279,6823
2017.07.12,08:00,1.58279,1.58416,1.58115,1.58128,7047
2017.07.12,09:00,1.5813,1.58479,1.58069,1.58441,6533
2017.07.12,10:00,1.58441,1.58502,1.58185,1.58282,6737
2017.07.12,11:00,1.58282,1.58405,1.58128,1.58199,4718
2017.07.12,12:00,1.58201,1.58255,1.58117,1.58205,5765
2017.07.12,13:00,1.58207,1.58281,1.57479,1.5758,12821
2017.07.12,14:00,1.57579,1.57596,1.57091,1.57269,13992
2017.07.12,15:00,1.57272,1.57399,1.5712,1.57141,13929
2017.07.12,16:00,1.57146,1.5721,1.57024,1.57131,9189
2017.07.12,17:00,1.5713,1.5722,1.57078,1.57182,5310
2017.07.12,18:00,1.57182,1.57298,1.57132,1.5714,4497
2017.07.12,19:00,1.57141,1.57161,1.56984,1.57014,3763
2017.07.12,20:00,1.57011,1.57278,1.57011,1.57247,3158
2017.07.12,21:00,1.57247,1.57269,1.57101,1.57146,1241
2017.07.12,22:00,1.5702,1.57284,1.5702,1.57151,1929
2017.07.12,23:00,1.57153,1.57318,1.57097,1.57305,1949
2017.07.13,00:00,1.57304,1.57501,1.57297,1.57319,1742
2017.07.13,01:00,1.57326,1.57393,1.57159,1.57178,4633
2017.07.13,02:00,1.57179,1.57304,1.57126,1.5727,3751
2017.07.13,03:00,1.57271,1.57366,1.5697,1.56978,3374
2017.07.13,04:00,1.56974,1.57003,1.5667,1.56875,4034
2017.07.13,05:00,1.56875,1.57034,1.56869,1.56931,2281
2017.07.13,06:00,1.5693,1.57007,1.56817,1.56985,3488
2017.07.13,07:00,1.56968,1.57065,1.56762,1.56893,7106
2017.07.13,08:00,1.56893,1.57007,1.56202,1.5621,8912
2017.07.13,09:00,1.56209,1.56293,1.55881,1.56086,8518
2017.07.13,10:00,1.56085,1.56091,1.55149,1.55282,8523
2017.07.13,11:00,1.5528,1.55399,1.5499,1.55227,8251
2017.07.13,12:00,1.55228,1.55725,1.5452,1.55718,12346
2017.07.13,13:00,1.55719,1.55874,1.5561,1.55803,8822
2017.07.13,14:00,1.55793,1.55893,1.55677,1.55685,7197
2017.07.13,15:00,1.55682,1.56043,1.55656,1.55871,8969
2017.07.13,16:00,1.55873,1.55926,1.55564,1.55588,7217
2017.07.13,17:00,1.55589,1.55748,1.55522,1.55701,3772
2017.07.13,18:00,1.55701,1.55763,1.55574,1.55594,4003
2017.07.13,19:00,1.55593,1.55719,1.55571,1.55698,3900
2017.07.13,20:00,1.55696,1.5579,1.55687,1.55759,2757
2017.07.13,21:00,1.55761,1.55809,1.5556,1.55627,1552
2017.07.13,22:00,1.5555,1.55683,1.55546,1.55624,783
2017.07.13,23:00,1.55634,1.55803,1.55573,1.55621,1725
2017.07.14,00:00,1.55615,1.55709,1.55552,1.55704,1903
2017.07.14,01:00,1.55704,1.55704,1.55535,1.55578,3777
2017.07.14,02:00,1.55581,1.55746,1.55547,1.55629,3543
2017.07.14,03:00,1.55629,1.55884,1.55612,1.5588,3626
2017.07.14,04:00,1.5588,1.55908,1.55794,1.55836,2393
2017.07.14,05:00,1.55834,1.55861,1.55723,1.55726,2140
2017.07.14,06:00,1.55725,1.55797,1.55644,1.55747,3300
2017.07.14,07:00,1.55746,1.55913,1.55462,1.55878,6126
2017.07.14,08:00,1.55876,1.55939,1.5567,1.55909,6823
2017.07.14,09:00,1.5591,1.55999,1.55835,1.5587,5356
2017.07.14,10:00,1.55874,1.56049,1.55829,1.56005,5706
2017.07.14,11:00,1.56004,1.5632,1.55982,1.56319,4014
2017.07.14,12:00,1.56316,1.56316,1.56123,1.56256,5404
2017.07.14,13:00,1.56255,1.56292,1.55585,1.55735,13487
2017.07.14,14:00,1.55736,1.56017,1.55597,1.55904,11609
2017.07.14,15:00,1.55902,1.56108,1.55794,1.55951,11225
2017.07.14,16:00,1.55951,1.56242,1.55951,1.56178,7083
2017.07.14,17:00,1.56178,1.56383,1.56151,1.56336,4308
2017.07.14,18:00,1.56337,1.56357,1.56124,1.56178,4242
2017.07.14,19:00,1.5618,1.56198,1.56045,1.56129,2748
2017.07.14,20:00,1.56124,1.56194,1.56037,1.56117,2615
2017.07.14,21:00,1.56115,1.56191,1.55944,1.55944,1171
2017.07.16,22:00,1.56049,1.56083,1.55927,1.56001,461
2017.07.16,23:00,1.56015,1.56103,1.55881,1.55904,3010
2017.07.17,00:00,1.55908,1.55957,1.55808,1.55916,2960
2017.07.17,01:00,1.55916,1.56078,1.55876,1.56059,3338
2017.07.17,02:00,1.56063,1.56552,1.55994,1.56334,4975
2017.07.17,03:00,1.56333,1.56545,1.56162,1.56519,4717
2017.07.17,04:00,1.56517,1.56518,1.56286,1.56306,3458
2017.07.17,05:00,1.56306,1.56359,1.5624,1.56316,2242
2017.07.17,06:00,1.56315,1.56375,1.56222,1.56347,2930
2017.07.17,07:00,1.56351,1.56368,1.56124,1.56266,7084
2017.07.17,08:00,1.56265,1.56315,1.56094,1.56287,8260
2017.07.17,09:00,1.56288,1.56375,1.56241,1.56307,5676
2017.07.17,10:00,1.56307,1.56486,1.5622,1.56368,5495
2017.07.17,11:00,1.56364,1.56372,1.56101,1.56222,5086
2017.07.17,12:00,1.56223,1.56342,1.56144,1.56233,5404
2017.07.17,13:00,1.56235,1.56267,1.56079,1.56186,6863
2017.07.17,14:00,1.56184,1.56323,1.56059,1.56099,7965
2017.07.17,15:00,1.56101,1.56515,1.56,1.56494,9590
2017.07.17,16:00,1.56494,1.56677,1.56441,1.56602,6910
2017.07.17,17:00,1.56602,1.56652,1.56515,1.56607,3455
2017.07.17,18:00,1.56607,1.56754,1.56601,1.56717,3341
2017.07.17,19:00,1.56716,1.56863,1.56667,1.56747,2944
2017.07.17,20:00,1.56751,1.56941,1.56741,1.56832,3234
2017.07.17,21:00,1.56829,1.56917,1.56732,1.56774,1636
2017.07.17,22:00,1.56689,1.56798,1.56612,1.56714,2001
2017.07.17,23:00,1.56716,1.57957,1.5647,1.57806,8397
2017.07.18,00:00,1.57802,1.57847,1.5757,1.576,2954
2017.07.18,01:00,1.57602,1.57854,1.57504,1.57852,5187
2017.07.18,02:00,1.57854,1.58239,1.57571,1.57603,11056
2017.07.18,03:00,1.57603,1.577,1.56961,1.57137,8342
2017.07.18,04:00,1.57136,1.5741,1.57002,1.57214,5762
2017.07.18,05:00,1.57214,1.57242,1.56963,1.56983,3858
2017.07.18,06:00,1.56986,1.57052,1.56816,1.56914,5338
2017.07.18,07:00,1.56914,1.56969,1.56435,1.56564,10780
2017.07.18,08:00,1.56561,1.56811,1.56484,1.56758,10025
2017.07.18,09:00,1.56759,1.56933,1.56731,1.56803,9435
2017.07.18,10:00,1.56797,1.5713,1.56683,1.57041,9952
2017.07.18,11:00,1.57041,1.57248,1.57038,1.57103,7495
2017.07.18,12:00,1.57106,1.57139,1.56942,1.57061,8475
2017.07.18,13:00,1.57061,1.5722,1.56971,1.57111,11405
2017.07.18,14:00,1.57113,1.57378,1.57103,1.5729,9688
2017.07.18,15:00,1.5729,1.57353,1.57155,1.57289,8857
2017.07.18,16:00,1.57288,1.57329,1.56956,1.57121,6994
2017.07.18,17:00,1.5712,1.57274,1.57008,1.57236,5499
2017.07.18,18:00,1.57237,1.5724,1.57068,1.57114,4268
2017.07.18,19:00,1.57114,1.57195,1.57007,1.57126,3652
2017.07.18,20:00,1.57126,1.57157,1.56969,1.57075,3435
2017.07.18,21:00,1.57072,1.57151,1.5698,1.57094,1416
2017.07.18,22:00,1.57137,1.57248,1.57094,1.57222,2162
2017.07.18,23:00,1.57236,1.57288,1.57216,1.5724,2598
2017.07.19,00:00,1.5724,1.57243,1.5697,1.56986,2998
2017.07.19,01:00,1.56986,1.57184,1.56885,1.56957,5394
2017.07.19,02:00,1.5696,1.57155,1.56945,1.57103,4141
2017.07.19,03:00,1.57103,1.57174,1.57038,1.57052,2766
2017.07.19,04:00,1.57054,1.57079,1.56893,1.56954,3103
2017.07.19,05:00,1.56956,1.57008,1.56816,1.56823,2680
2017.07.19,06:00,1.56825,1.56855,1.56495,1.56587,3923
2017.07.19,07:00,1.56586,1.56649,1.56194,1.56417,8224
2017.07.19,08:00,1.56417,1.56532,1.56335,1.56372,9015
2017.07.19,09:00,1.56371,1.56561,1.56336,1.56521,6787
2017.07.19,10:00,1.5652,1.5662,1.56417,1.56438,6305
2017.07.19,11:00,1.56437,1.56544,1.5631,1.56384,5027
2017.07.19,12:00,1.56382,1.56446,1.5633,1.56421,4979
2017.07.19,13:00,1.56419,1.56513,1.56248,1.56268,7394
2017.07.19,14:00,1.56269,1.56466,1.56269,1.56328,7646
2017.07.19,15:00,1.56327,1.56588,1.56138,1.56431,8995
2017.07.19,16:00,1.56432,1.56644,1.5636,1.56523,6504
2017.07.19,17:00,1.56525,1.56728,1.56507,1.56615,3535
2017.07.19,18:00,1.56615,1.56637,1.56502,1.56505,3202
2017.07.19,19:00,1.56502,1.56542,1.56438,1.56473,3519
2017.07.19,20:00,1.56477,1.56503,1.56387,1.56471,2986
2017.07.19,21:00,1.56468,1.56504,1.56444,1.5649,1364
2017.07.19,22:00,1.56499,1.56517,1.56398,1.56495,1998
2017.07.19,23:00,1.56497,1.56579,1.56454,1.56555,3635
2017.07.20,00:00,1.56555,1.56576,1.5644,1.56518,2368
2017.07.20,01:00,1.56516,1.56576,1.56446,1.56477,3379
2017.07.20,02:00,1.56475,1.56654,1.56248,1.56635,6186
2017.07.20,03:00,1.5664,1.56822,1.56613,1.56804,5992
2017.07.20,04:00,1.56805,1.5684,1.5656,1.56669,6696
2017.07.20,05:00,1.56668,1.56727,1.56581,1.56663,3234
2017.07.20,06:00,1.56662,1.56896,1.56626,1.56887,4163
2017.07.20,07:00,1.56887,1.56956,1.56745,1.56904,7320
2017.07.20,08:00,1.56897,1.56923,1.56615,1.56627,8150
2017.07.20,09:00,1.56628,1.56771,1.56553,1.56632,7968
2017.07.20,10:00,1.56627,1.56801,1.56514,1.56778,6420
2017.07.20,11:00,1.56777,1.56826,1.56622,1.56677,6783
2017.07.20,12:00,1.56678,1.56729,1.56128,1.56176,9852
2017.07.20,13:00,1.56178,1.57268,1.56012,1.57121,15238
2017.07.20,14:00,1.5712,1.57225,1.56715,1.57093,12700
2017.07.20,15:00,1.57094,1.57759,1.57064,1.57444,15598
2017.07.20,16:00,1.57445,1.57539,1.57271,1.57308,9370
2017.07.20,17:00,1.57307,1.5732,1.5682,1.56912,5781
2017.07.20,18:00,1.56912,1.56973,1.56752,1.56919,5022
2017.07.20,19:00,1.56917,1.56955,1.56729,1.56747,4603
2017.07.20,20:00,1.56732,1.57003,1.56731,1.56941,3673
2017.07.20,21:00,1.56941,1.57108,1.56874,1.57103,1766
2017.07.20,22:00,1.57103,1.57182,1.57083,1.57112,1649
2017.07.20,23:00,1.57113,1.57177,1.5699,1.57012,3208
2017.07.21,00:00,1.57012,1.57096,1.56942,1.57079,2625
2017.07.21,01:00,1.57079,1.57114,1.57,1.57079,4695
2017.07.21,02:00,1.5708,1.57164,1.56935,1.57044,5233
2017.07.21,03:00,1.57047,1.57108,1.56546,1.5688,7967
2017.07.21,04:00,1.5688,1.56915,1.56625,1.56778,5022
2017.07.21,05:00,1.56778,1.56808,1.56583,1.56618,3917
2017.07.21,06:00,1.56617,1.56728,1.5655,1.56728,4162
2017.07.21,07:00,1.56722,1.56966,1.56545,1.56782,10380
2017.07.21,08:00,1.56782,1.57047,1.56469,1.56501,9138
2017.07.21,09:00,1.56505,1.56724,1.56453,1.5667,6913
2017.07.21,10:00,1.5667,1.56687,1.56341,1.56493,6780
2017.07.21,11:00,1.56493,1.56519,1.56283,1.56472,5785
2017.07.21,12:00,1.56472,1.56648,1.56362,1.56576,6622
2017.07.21,13:00,1.56588,1.56598,1.56307,1.56371,7637
2017.07.21,14:00,1.56373,1.56589,1.56341,1.56494,7009
2017.07.21,15:00,1.5649,1.5675,1.56474,1.56693,7769
2017.07.21,16:00,1.567,1.56744,1.56554,1.56675,5554
2017.07.21,17:00,1.56676,1.56859,1.56671,1.56811,4267
2017.07.21,18:00,1.56812,1.5697,1.56771,1.56829,4571
2017.07.21,19:00,1.56829,1.56836,1.5653,1.56577,4391
2017.07.21,20:00,1.56568,1.56608,1.56432,1.56472,3599
2017.07.21,21:00,1.56465,1.56508,1.5629,1.5629,2518
2017.07.23,22:00,1.56552,1.56673,1.56428,1.56588,1192
2017.07.23,23:00,1.56587,1.56646,1.56482,1.56528,3827
2017.07.24,00:00,1.56533,1.56712,1.56525,1.56677,2950
2017.07.24,01:00,1.56676,1.56841,1.56616,1.56802,5424
2017.07.24,02:00,1.56801,1.56897,1.56737,1.56815,4967
2017.07.24,03:00,1.56815,1.56859,1.56668,1.56757,3635
2017.07.24,04:00,1.56758,1.56864,1.56721,1.56849,4362
2017.07.24,05:00,1.56849,1.57099,1.56807,1.57056,3085
2017.07.24,06:00,1.57058,1.57133,1.56951,1.57004,4116
2017.07.24,07:00,1.57002,1.57056,1.56612,1.56677,9087
2017.07.24,08:00,1.56675,1.56764,1.56388,1.56492,10882
2017.07.24,09:00,1.5649,1.56725,1.56419,1.56557,8250
2017.07.24,10:00,1.56558,1.56712,1.56402,1.56632,8043
2017.07.24,11:00,1.56631,1.56711,1.56465,1.56528,7313
2017.07.24,12:00,1.5653,1.56693,1.56453,1.56551,6932
2017.07.24,13:00,1.56553,1.56703,1.56518,1.5663,8246
2017.07.24,14:00,1.5663,1.56652,1.56265,1.5632,8540
2017.07.24,15:00,1.5632,1.56643,1.56244,1.56561,8483
2017.07.24,16:00,1.56561,1.56697,1.5653,1.56647,7999
2017.07.24,17:00,1.5664,1.56679,1.56515,1.56635,5324
2017.07.24,18:00,1.56632,1.56693,1.56565,1.56687,4404
2017.07.24,19:00,1.56687,1.56688,1.56587,1.56592,3264
2017.07.24,20:00,1.56593,1.56641,1.56569,1.56609,2762
2017.07.24,21:00,1.56609,1.56613,1.56515,1.56533,1380
2017.07.24,22:00,1.56533,1.5655,1.56388,1.56473,2853
2017.07.24,23:00,1.56477,1.56542,1.56419,1.5646,4062
2017.07.25,00:00,1.56458,1.56499,1.5634,1.56413,2745
2017.07.25,01:00,1.56415,1.56565,1.56353,1.56487,5155
2017.07.25,02:00,1.56488,1.568,1.56448,1.56743,4067
2017.07.25,03:00,1.56742,1.57202,1.56634,1.56727,6937
2017.07.25,04:00,1.56725,1.56829,1.56713,1.56791,3508
2017.07.25,05:00,1.56791,1.56804,1.56602,1.56721,4677
2017.07.25,06:00,1.56723,1.56724,1.56547,1.56629,3427
2017.07.25,07:00,1.5663,1.56755,1.5653,1.5668,7716
2017.07.25,08:00,1.5668,1.56832,1.56564,1.56657,10081
2017.07.25,09:00,1.56659,1.56919,1.56653,1.56844,8931
2017.07.25,10:00,1.56844,1.56961,1.56772,1.56908,7467
2017.07.25,11:00,1.56911,1.56967,1.56679,1.56739,7198
2017.07.25,12:00,1.56739,1.57025,1.56724,1.56931,7194
2017.07.25,13:00,1.56936,1.57283,1.56936,1.57204,10758
2017.07.25,14:00,1.57202,1.573,1.56929,1.57175,11862
2017.07.25,15:00,1.57182,1.57396,1.5701,1.57059,10859
2017.07.25,16:00,1.57058,1.57167,1.5694,1.56961,8506
2017.07.25,17:00,1.56962,1.5698,1.56843,1.569,5757
2017.07.25,18:00,1.56898,1.57029,1.56841,1.57021,3358
2017.07.25,19:00,1.57023,1.5705,1.56918,1.57011,5136
2017.07.25,20:00,1.57016,1.57176,1.56979,1.57098,4297
2017.07.25,21:00,1.57099,1.57221,1.56986,1.57008,2325
2017.07.25,22:00,1.56872,1.57008,1.56847,1.56933,1472
2017.07.25,23:00,1.56932,1.5701,1.5683,1.56914,2003
2017.07.26,00:00,1.56918,1.5693,1.56808,1.56893,3483
2017.07.26,01:00,1.56893,1.569,1.56591,1.56665,6315
2017.07.26,02:00,1.56668,1.5677,1.56521,1.56607,6339
2017.07.26,03:00,1.56601,1.56749,1.566,1.56683,4043
2017.07.26,04:00,1.56686,1.56819,1.56654,1.56677,6572
2017.07.26,05:00,1.56673,1.56873,1.56615,1.56756,3822
2017.07.26,06:00,1.56764,1.56984,1.56745,1.56922,4801
2017.07.26,07:00,1.56922,1.57001,1.56637,1.56729,9041
2017.07.26,08:00,1.56729,1.56841,1.56605,1.56663,8862
2017.07.26,09:00,1.56664,1.56694,1.56447,1.56542,8862
2017.07.26,10:00,1.56543,1.56668,1.56422,1.56663,7190
2017.07.26,11:00,1.56663,1.56787,1.56558,1.56693,7777
2017.07.26,12:00,1.56689,1.5676,1.56646,1.56679,7696
2017.07.26,13:00,1.5668,1.56761,1.56631,1.56662,7309
2017.07.26,14:00,1.56662,1.56782,1.56394,1.5641,9494
2017.07.26,15:00,1.5641,1.56525,1.56267,1.56441,10148
2017.07.26,16:00,1.56438,1.5656,1.56423,1.56497,8723
2017.07.26,17:00,1.56498,1.56509,1.56162,1.56195,5421
2017.07.26,18:00,1.56195,1.56429,1.56153,1.56226,7526
2017.07.26,19:00,1.56223,1.56433,1.56079,1.56298,16717
2017.07.26,20:00,1.5629,1.56553,1.55892,1.56236,12339
2017.07.26,21:00,1.56235,1.56236,1.5589,1.55955,2832
2017.07.26,22:00,1.55955,1.5619,1.55955,1.56105,2421
2017.07.26,23:00,1.56112,1.56136,1.55822,1.55881,3742
2017.07.27,00:00,1.55881,1.55994,1.55792,1.55825,3408
2017.07.27,01:00,1.55827,1.55937,1.55704,1.55774,7835
2017.07.27,02:00,1.55773,1.55855,1.55657,1.55714,7733
2017.07.27,03:00,1.55712,1.5583,1.55594,1.55647,6840
2017.07.27,04:00,1.55645,1.55805,1.5552,1.55647,7284
2017.07.27,05:00,1.55643,1.55697,1.55552,1.55581,5652
2017.07.27,06:00,1.55579,1.55657,1.55513,1.55621,5878
2017.07.27,07:00,1.55621,1.55736,1.5554,1.55584,9959
2017.07.27,08:00,1.55584,1.55677,1.55349,1.55465,11107
2017.07.27,09:00,1.55467,1.55733,1.55369,1.55703,8643
2017.07.27,10:00,1.55705,1.55798,1.55579,1.55689,7534
2017.07.27,11:00,1.55685,1.55749,1.55326,1.55329,7810
2017.07.27,12:00,1.5533,1.55486,1.55278,1.55485,8107
2017.07.27,13:00,1.55489,1.55605,1.55353,1.55543,9358
2017.07.27,14:00,1.55539,1.55733,1.55496,1.55654,9277
2017.07.27,15:00,1.55652,1.55754,1.55528,1.55536,11682
2017.07.27,16:00,1.55533,1.55645,1.55408,1.55575,9105
2017.07.27,17:00,1.55575,1.55767,1.55552,1.55686,6943
2017.07.27,18:00,1.55684,1.55959,1.55643,1.55881,8911
2017.07.27,19:00,1.55882,1.56027,1.55774,1.55887,9123
2017.07.27,20:00,1.5588,1.55949,1.5579,1.55859,5558
2017.07.27,21:00,1.55857,1.55975,1.55803,1.55887,2245
2017.07.27,22:00,1.55876,1.55965,1.55841,1.55892,1917
2017.07.27,23:00,1.55892,1.55931,1.55792,1.5584,4061
2017.07.28,00:00,1.5584,1.5587,1.55712,1.5576,2758
2017.07.28,01:00,1.55762,1.55762,1.55638,1.557,6869
2017.07.28,02:00,1.557,1.56072,1.55654,1.56014,7370
2017.07.28,03:00,1.56013,1.56148,1.55869,1.5611,4693
2017.07.28,04:00,1.5611,1.56314,1.56052,1.56276,4290
2017.07.28,05:00,1.56279,1.56349,1.56142,1.56144,3835
2017.07.28,06:00,1.56143,1.56379,1.56108,1.56187,5824
2017.07.28,07:00,1.56183,1.56272,1.56033,1.56262,8136
2017.07.28,08:00,1.56272,1.56402,1.56119,1.56178,9232
2017.07.28,09:00,1.56179,1.56642,1.56178,1.56609,8398
2017.07.28,10:00,1.56615,1.56853,1.56609,1.56832,7772
2017.07.28,11:00,1.56832,1.56863,1.56558,1.56756,6679
2017.07.28,12:00,1.56754,1.56944,1.56711,1.5684,6290
2017.07.28,13:00,1.5684,1.56907,1.5652,1.56601,13406
2017.07.28,14:00,1.56603,1.56771,1.56511,1.56694,11582
2017.07.28,15:00,1.56694,1.5676,1.56374,1.56395,11668
2017.07.28,16:00,1.56398,1.5675,1.56363,1.56555,10630
2017.07.28,17:00,1.56552,1.56577,1.56407,1.56451,4572
2017.07.28,18:00,1.5645,1.56526,1.56371,1.56404,3958
2017.07.28,19:00,1.56403,1.56447,1.56262,1.56272,4193
2017.07.28,20:00,1.5627,1.56465,1.56262,1.56291,3995
2017.07.28,21:00,1.5629,1.56571,1.56159,1.56571,1729
2017.07.30,22:00,1.56342,1.56603,1.56295,1.56603,1488
2017.07.30,23:00,1.56598,1.56598,1.56383,1.56443,7610
2017.07.31,00:00,1.56444,1.56474,1.56161,1.56226,3050
2017.07.31,01:00,1.56228,1.56278,1.56068,1.56174,6768
2017.07.31,02:00,1.56176,1.56254,1.56107,1.56117,4810
2017.07.31,03:00,1.56118,1.56225,1.56056,1.562,3469
2017.07.31,04:00,1.56199,1.56388,1.56151,1.56324,3363
2017.07.31,05:00,1.56322,1.56399,1.56254,1.56287,2341
2017.07.31,06:00,1.56286,1.56442,1.56199,1.56383,3601
2017.07.31,07:00,1.5638,1.56444,1.56198,1.56404,7420
2017.07.31,08:00,1.56398,1.56583,1.5632,1.5642,7728
2017.07.31,09:00,1.5642,1.56599,1.56398,1.56575,5634
2017.07.31,10:00,1.56575,1.56851,1.5656,1.56744,7458
2017.07.31,11:00,1.56744,1.56835,1.56633,1.56651,5275
2017.07.31,12:00,1.56653,1.5668,1.56471,1.56589,5585
2017.07.31,13:00,1.56582,1.56902,1.56577,1.56899,5848
2017.07.31,14:00,1.569,1.57175,1.56895,1.57092,7475
2017.07.31,15:00,1.57094,1.57248,1.5691,1.57215,11447
2017.07.31,16:00,1.57216,1.57638,1.57181,1.57584,9304
2017.07.31,17:00,1.5758,1.57668,1.5748,1.57562,7028
2017.07.31,18:00,1.5756,1.57736,1.5755,1.57642,4839
2017.07.31,19:00,1.57644,1.57653,1.57444,1.57511,5034
2017.07.31,20:00,1.57511,1.57633,1.57464,1.57565,5195
2017.07.31,21:00,1.57567,1.57639,1.57494,1.57598,2682
2017.07.31,22:00,1.57598,1.57598,1.57488,1.57524,3859
2017.07.31,23:00,1.57527,1.57591,1.57478,1.57568,2809
2017.08.01,00:00,1.57563,1.57573,1.5737,1.57397,3212
2017.08.01,01:00,1.57396,1.57444,1.5725,1.57263,5315
2017.08.01,02:00,1.57263,1.57365,1.57092,1.573,5781
2017.08.01,03:00,1.573,1.5737,1.57256,1.57304,5170
2017.08.01,04:00,1.57306,1.57404,1.57266,1.5737,3001
2017.08.01,05:00,1.5737,1.57566,1.57348,1.57523,5683
2017.08.01,06:00,1.57522,1.57693,1.57445,1.57533,4598
2017.08.01,07:00,1.57532,1.57694,1.57419,1.57664,6733
2017.08.01,08:00,1.57667,1.57708,1.57447,1.57471,7180
